SURVEY: DES   
SNID:   22857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13841 
HOST_GALAXY_PHOTO-Z:   0.6272  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   8.657e+00   1.868e+01  
OBS:  56199.000  r NULL   2.202e+00   9.048e+00  
OBS:  56199.008  i NULL   1.975e+01   1.182e+01  
OBS:  56199.016  z NULL   1.059e-01   7.694e+00  
OBS:  56199.039  g NULL  -3.178e+01   3.349e+01  
OBS:  56208.215  g NULL   4.166e-01   2.672e+00  
OBS:  56208.223  r NULL   8.549e+00   1.782e+00  
OBS:  56208.238  i NULL   2.256e+00   2.957e+00  
OBS:  56209.160  z NULL   3.781e+00   3.244e+00  
OBS:  56216.215  g NULL   1.390e+01   2.514e+00  
OBS:  56216.223  r NULL   2.445e+01   1.964e+00  
OBS:  56216.230  i NULL   1.484e+01   3.036e+00  
OBS:  56218.152  z NULL   1.354e+01   2.689e+00  
OBS:  56221.004  g NULL   2.074e+01   5.259e+00  
OBS:  56221.016  r NULL   3.403e+01   3.650e+00  
OBS:  56221.027  i NULL   2.979e+01   5.505e+00  
OBS:  56221.035  z NULL   1.309e+01   5.411e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   9.351e+00   6.260e+00  
OBS:  56222.027  r NULL   3.332e+01   3.688e+00  
OBS:  56222.035  i NULL   1.214e+01   4.935e+00  
OBS:  56228.012  z NULL   2.947e+01   5.575e+00  
OBS:  56229.012  g NULL   1.762e+01   9.831e+00  
OBS:  56229.016  r NULL   1.333e+01   4.341e+00  
OBS:  56229.023  i NULL   1.093e+01   7.819e+00  
OBS:  56230.012  z NULL   1.918e+01   4.931e+00  
OBS:  56231.012  g NULL  -5.538e+00   6.926e+00  
OBS:  56231.020  r NULL   1.947e+01   2.827e+00  
OBS:  56231.027  i NULL   2.458e+01   4.107e+00  
OBS:  56235.020  z NULL   2.591e+01   5.713e+00  
OBS:  56236.027  g NULL  -7.461e-01   5.184e+00  
OBS:  56236.035  r NULL   1.542e+01   5.402e+00  
OBS:  56236.039  i NULL   2.214e+01   7.638e+00  
OBS:  56237.023  z NULL   2.081e+01   5.142e+00  
OBS:  56238.023  g NULL   6.162e+00   3.626e+00  
OBS:  56238.031  r NULL   1.437e+01   2.812e+00  
OBS:  56238.039  i NULL   1.903e+01   4.831e+00  
OBS:  56243.070  z NULL   1.366e+01   5.354e+00  
OBS:  56244.047  g NULL   2.189e+00   4.189e+00  
OBS:  56244.055  r NULL   7.195e+00   2.837e+00  
OBS:  56244.070  i NULL   8.276e+00   4.418e+00  
OBS:  56245.027  z NULL   2.468e+01   3.574e+00  
OBS:  56246.082  g NULL   5.970e+00   2.844e+00  
OBS:  56246.098  r NULL   1.205e+01   2.486e+00  
OBS:  56246.109  i NULL   1.111e+01   5.446e+00  
OBS:  56247.250  z NULL   7.090e+00   6.297e+00  
OBS:  56254.199  g NULL  -3.751e+00   6.132e+00  
OBS:  56254.211  r NULL   1.024e+01   3.386e+00  
OBS:  56254.227  i NULL   1.030e+01   6.218e+00  
OBS:  56258.191  z NULL   1.748e+01   5.874e+00  
OBS:  56261.066  g NULL   1.141e+01   6.918e+00  
OBS:  56261.082  r NULL   4.626e+00   4.063e+00  
OBS:  56261.090  i NULL   1.402e+01   8.222e+00  
OBS:  56266.156  z NULL   1.607e+01   5.293e+00  
OBS:  56276.152  g NULL  -9.169e+00   4.040e+00  
OBS:  56276.172  r NULL  -5.879e-01   2.885e+00  
OBS:  56277.164  i NULL   8.290e+00   3.548e+00  
OBS:  56278.164  z NULL   3.058e+00   4.287e+00  
OBS:  56288.035  g NULL  -2.188e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.789e+00   5.401e+00  
OBS:  56288.051  i NULL  -3.996e+00   5.981e+00  
OBS:  56288.066  z NULL   7.201e+00   6.737e+00  
OBS:  56292.109  g NULL   5.323e+00   7.760e+00  
OBS:  56292.125  r NULL   1.200e+00   3.868e+00  
OBS:  56296.039  i NULL   9.231e+00   3.480e+00  
OBS:  56296.051  z NULL   6.752e+00   4.464e+00  
OBS:  56305.043  g NULL  -1.373e+00   2.872e+00  
OBS:  56305.051  r NULL   1.450e+00   2.173e+00  
OBS:  56305.055  i NULL   6.464e-01   3.048e+00  
OBS:  56305.070  z NULL   4.801e+00   3.665e+00  
OBS:  56317.035  g NULL  -1.531e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.144e+00   6.185e+00  
OBS:  56317.051  i NULL  -8.722e+00   6.914e+00  
OBS:  56318.035  z NULL  -7.223e+00   1.346e+01  
END: 
