SURVEY: DES   
SNID:   161576   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18411 
HOST_GALAXY_PHOTO-Z:   0.3200  +- 0.0338  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -1.942e+00   9.413e+00  
OBS:  56178.195  r NULL   2.180e+01   7.190e+00  
OBS:  56178.203  i NULL   2.164e+01   6.851e+00  
OBS:  56178.211  z NULL   1.677e+01   7.928e+00  
OBS:  56180.172  g NULL   1.044e+01   4.035e+00  
OBS:  56180.188  r NULL   1.759e+01   3.203e+00  
OBS:  56180.195  i NULL   2.501e+01   4.428e+00  
OBS:  56180.203  z NULL   2.841e+01   4.996e+00  
OBS:  56188.148  g NULL   1.634e+01   1.796e+01  
OBS:  56188.289  r NULL   1.915e+01   4.024e+00  
OBS:  56188.297  i NULL   1.824e+01   8.148e+00  
OBS:  56188.312  z NULL   2.441e+01   5.417e+00  
OBS:  56194.145  g NULL  -2.583e+00   4.687e+00  
OBS:  56194.156  r NULL   1.968e+01   2.790e+00  
OBS:  56194.172  i NULL   6.886e+00   4.641e+00  
OBS:  56194.188  z NULL   2.818e+01   4.499e+00  
OBS:  56207.188  g NULL   8.869e-01   4.369e+00  
OBS:  56207.195  r NULL   1.307e+01   3.474e+00  
OBS:  56207.203  i NULL   1.715e+01   6.260e+00  
OBS:  56207.219  z NULL   1.652e+01   5.963e+00  
OBS:  56215.195  g NULL  -1.887e+00   2.685e+00  
OBS:  56215.203  r NULL   9.325e+00   2.188e+00  
OBS:  56215.211  i NULL   1.517e+01   2.659e+00  
OBS:  56215.227  z NULL   1.588e+01   3.444e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL  -5.679e+00   6.270e+00  
OBS:  56221.105  r NULL   6.196e+00   5.085e+00  
OBS:  56221.113  i NULL   1.389e+01   5.588e+00  
OBS:  56221.117  z NULL   4.130e+00   7.708e+00  
OBS:  56222.270  g NULL  -1.262e+00   7.731e+00  
OBS:  56222.273  r NULL   1.536e+01   5.708e+00  
OBS:  56222.281  i NULL   4.535e+01   1.701e+01  
OBS:  56222.289  z NULL   2.571e+01   8.082e+00  
OBS:  56228.234  g NULL  -1.420e+01   1.235e+01  
OBS:  56228.242  r NULL   1.843e+00   5.572e+00  
OBS:  56228.258  i NULL  -4.759e+00   1.203e+01  
OBS:  56228.270  z NULL   4.995e+00   6.652e+00  
OBS:  56229.258  g NULL   8.046e+00   1.721e+01  
OBS:  56229.270  r NULL   3.871e+00   8.066e+00  
OBS:  56229.285  i NULL   1.394e+01   1.507e+01  
OBS:  56229.297  z NULL   2.665e+01   8.915e+00  
OBS:  56230.273  g NULL  -4.560e+00   1.383e+01  
OBS:  56230.277  r NULL   9.674e+00   6.410e+00  
OBS:  56230.285  i NULL   1.466e+01   1.120e+01  
OBS:  56230.293  z NULL   1.403e+01   6.165e+00  
OBS:  56231.242  g NULL   1.202e+01   9.780e+00  
OBS:  56231.258  r NULL   1.624e+01   4.957e+00  
OBS:  56231.273  i NULL   1.189e+01   9.662e+00  
OBS:  56231.277  z NULL   2.343e+01   5.325e+00  
OBS:  56235.242  g NULL  -2.711e+00   6.866e+00  
OBS:  56235.258  r NULL   4.958e+00   3.915e+00  
OBS:  56235.270  i NULL   8.468e+00   7.253e+00  
OBS:  56235.277  z NULL   1.087e+01   6.985e+00  
OBS:  56236.258  g NULL  -1.963e+00   6.535e+00  
OBS:  56236.270  r NULL   1.004e+01   4.261e+00  
OBS:  56236.277  i NULL   1.765e+01   6.008e+00  
OBS:  56236.285  z NULL   8.785e-01   7.806e+00  
OBS:  56237.289  g NULL   2.364e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.000e+01   4.069e+01  
OBS:  56237.301  i NULL   4.160e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.605e+01   2.567e+01  
OBS:  56238.301  g NULL  -6.782e+00   4.135e+01  
OBS:  56238.316  r NULL  -4.369e+00   1.369e+01  
OBS:  56238.328  i NULL   2.200e+01   7.948e+00  
OBS:  56243.027  z NULL   1.836e+01   7.830e+00  
OBS:  56243.309  g NULL  -2.114e+00   4.496e+00  
OBS:  56244.027  r NULL   3.922e+00   4.109e+00  
OBS:  56244.031  i NULL   1.583e+01   6.626e+00  
OBS:  56244.273  g NULL   8.045e+00   4.063e+00  
OBS:  56244.277  z NULL   1.646e+01   6.064e+00  
OBS:  56245.293  g NULL  -2.344e+01   1.379e+01  
OBS:  56245.309  r NULL   1.808e+01   1.011e+01  
OBS:  56246.027  i NULL   8.067e+00   3.705e+00  
OBS:  56246.035  z NULL   1.705e+01   4.307e+00  
OBS:  56247.207  g NULL  -1.417e+00   2.988e+00  
OBS:  56247.215  r NULL   5.267e-01   2.287e+00  
END: 
