SURVEY: DES   
SNID:   117910   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12524 
HOST_GALAXY_PHOTO-Z:   0.9322  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -8.490e+00   9.886e+00  
OBS:  56258.066  z NULL   7.709e+00   3.970e+00  
OBS:  56258.215  g NULL   4.470e+00   4.948e+00  
OBS:  56258.227  r NULL   1.402e+00   2.382e+00  
OBS:  56261.098  g NULL   3.942e+00   8.828e+00  
OBS:  56261.102  r NULL   5.010e+00   3.396e+00  
OBS:  56261.125  i NULL   2.818e+00   3.854e+00  
OBS:  56261.156  z NULL   7.053e+00   3.089e+00  
OBS:  56273.160  g NULL   4.356e+00   1.754e+00  
OBS:  56273.176  r NULL   5.335e+00   1.221e+00  
OBS:  56273.188  i NULL   7.329e+00   2.030e+00  
OBS:  56273.219  z NULL   2.418e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.782e-01   2.074e+00  
OBS:  56281.184  r NULL   9.165e+00   1.290e+00  
OBS:  56281.203  i NULL   5.730e+00   1.805e+00  
OBS:  56281.227  z NULL   5.856e+00   2.294e+00  
OBS:  56288.086  g NULL  -6.615e+00   4.851e+00  
OBS:  56288.094  r NULL   6.879e+00   2.120e+00  
OBS:  56288.109  i NULL   1.025e+01   3.067e+00  
OBS:  56288.141  z NULL   7.095e+00   2.588e+00  
OBS:  56289.227  g NULL   7.203e+00   6.492e+00  
OBS:  56289.242  r NULL   8.192e+00   2.708e+00  
OBS:  56289.258  i NULL   8.124e+00   5.088e+00  
OBS:  56292.035  z NULL   4.283e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.584e+00   3.053e+00  
OBS:  56292.156  r NULL   7.420e+00   1.745e+00  
OBS:  56292.172  i NULL   4.827e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.152e+00   1.371e+00  
OBS:  56303.051  r NULL   4.433e+00   9.091e-01  
OBS:  56303.070  i NULL   5.587e+00   1.421e+00  
OBS:  56303.094  z NULL   6.440e+00   2.213e+00  
OBS:  56311.043  g NULL  -7.616e-01   2.670e+00  
OBS:  56311.055  r NULL   7.919e+00   1.506e+00  
OBS:  56311.074  i NULL   7.525e+00   2.394e+00  
OBS:  56311.098  z NULL   5.196e+00   2.437e+00  
OBS:  56317.125  g NULL  -3.705e+00   4.217e+00  
OBS:  56317.141  r NULL   4.789e+00   1.864e+00  
OBS:  56318.109  i NULL   7.503e+00   2.785e+00  
OBS:  56318.141  z NULL   5.847e+00   2.977e+00  
OBS:  56321.090  g NULL  -9.040e+00   6.629e+00  
OBS:  56321.098  r NULL   5.388e-01   2.890e+00  
OBS:  56321.109  i NULL   4.667e+00   3.404e+00  
OBS:  56321.141  z NULL   2.301e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.014e+00   1.459e+00  
OBS:  56332.051  r NULL   4.281e+00   9.797e-01  
OBS:  56332.070  i NULL   3.956e+00   1.585e+00  
OBS:  56332.094  z NULL   5.205e+00   2.579e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -6.017e-02   2.749e+00  
OBS:  56340.055  r NULL   3.635e+00   1.649e+00  
OBS:  56340.074  i NULL   4.883e+00   2.722e+00  
OBS:  56340.098  z NULL   8.582e+00   2.985e+00  
OBS:  56348.055  g NULL   4.626e+00   3.250e+00  
OBS:  56348.070  r NULL   2.073e+00   2.100e+00  
OBS:  56349.004  i NULL   9.325e-01   2.354e+00  
OBS:  56349.027  z NULL   2.270e+00   2.427e+00  
OBS:  56350.043  g NULL   5.207e+00   3.836e+00  
OBS:  56350.055  r NULL   2.973e+00   1.815e+00  
OBS:  56350.070  i NULL   6.539e+00   3.162e+00  
OBS:  56350.098  z NULL   8.970e+00   4.862e+00  
OBS:  56351.043  g NULL  -4.801e-03   3.350e+00  
OBS:  56351.055  r NULL  -3.773e-01   1.761e+00  
OBS:  56351.070  i NULL   8.320e+00   3.062e+00  
OBS:  56351.098  z NULL   2.518e+00   4.781e+00  
END: 
