SURVEY: DES   
SNID:   175175   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11682 
HOST_GALAXY_PHOTO-Z:   0.5847  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   2.188e+01   1.869e+01  
OBS:  56199.000  r NULL   8.868e+00   9.050e+00  
OBS:  56199.008  i NULL  -1.897e+01   1.182e+01  
OBS:  56199.016  z NULL   1.170e+01   7.698e+00  
OBS:  56199.039  g NULL   2.175e+01   3.349e+01  
OBS:  56208.215  g NULL   2.611e+00   2.672e+00  
OBS:  56208.223  r NULL   2.255e+01   1.842e+00  
OBS:  56208.238  i NULL   2.104e+01   2.994e+00  
OBS:  56209.160  z NULL   3.038e+01   3.299e+00  
OBS:  56216.215  g NULL   1.008e+01   2.503e+00  
OBS:  56216.223  r NULL   4.432e+01   2.106e+00  
OBS:  56216.230  i NULL   4.283e+01   3.145e+00  
OBS:  56218.152  z NULL   6.101e+01   2.922e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.004  g NULL   9.920e+00   5.242e+00  
OBS:  56221.016  r NULL   5.749e+01   3.768e+00  
OBS:  56221.027  i NULL   5.038e+01   5.568e+00  
OBS:  56221.035  z NULL   6.614e+01   5.553e+00  
OBS:  56222.016  g NULL   7.055e+00   6.254e+00  
OBS:  56222.027  r NULL   5.145e+01   3.778e+00  
OBS:  56222.035  i NULL   4.982e+01   5.029e+00  
OBS:  56228.012  z NULL   7.656e+01   5.736e+00  
OBS:  56229.012  g NULL   3.159e+00   9.821e+00  
OBS:  56229.016  r NULL   4.678e+01   4.436e+00  
OBS:  56229.023  i NULL   4.708e+01   7.876e+00  
OBS:  56230.012  z NULL   6.021e+01   5.053e+00  
OBS:  56231.012  g NULL   7.925e+00   6.921e+00  
OBS:  56231.020  r NULL   3.703e+01   2.905e+00  
OBS:  56231.027  i NULL   4.549e+01   4.181e+00  
OBS:  56235.020  z NULL   5.326e+01   5.784e+00  
OBS:  56236.027  g NULL   2.651e+00   5.178e+00  
OBS:  56236.035  r NULL   2.957e+01   5.432e+00  
OBS:  56236.039  i NULL   3.358e+01   7.660e+00  
OBS:  56237.023  z NULL   3.391e+01   5.170e+00  
OBS:  56238.023  g NULL   1.517e+00   3.618e+00  
OBS:  56238.031  r NULL   2.616e+01   2.848e+00  
OBS:  56238.039  i NULL   4.228e+01   4.889e+00  
OBS:  56243.070  z NULL   3.363e+01   5.386e+00  
OBS:  56244.047  g NULL   3.753e+00   4.186e+00  
OBS:  56244.055  r NULL   1.244e+01   2.844e+00  
OBS:  56244.070  i NULL   3.211e+01   4.460e+00  
OBS:  56245.027  z NULL   3.110e+01   3.595e+00  
OBS:  56246.082  g NULL   3.668e+00   2.837e+00  
OBS:  56246.098  r NULL   1.291e+01   2.487e+00  
OBS:  56246.109  i NULL   2.673e+01   5.469e+00  
OBS:  56247.250  z NULL   3.627e+01   6.334e+00  
OBS:  56254.199  g NULL   9.840e-01   6.131e+00  
OBS:  56254.211  r NULL   6.862e+00   3.381e+00  
OBS:  56254.227  i NULL   1.134e+01   6.219e+00  
OBS:  56258.191  z NULL   2.983e+01   5.892e+00  
OBS:  56261.066  g NULL   1.158e+00   6.914e+00  
OBS:  56261.082  r NULL   2.852e+00   4.060e+00  
OBS:  56261.090  i NULL   9.174e+00   8.218e+00  
OBS:  56266.156  z NULL   1.966e+01   5.298e+00  
OBS:  56276.152  g NULL   6.361e+00   4.038e+00  
OBS:  56276.172  r NULL  -2.554e-01   2.885e+00  
OBS:  56277.164  i NULL   9.658e+00   3.549e+00  
OBS:  56278.164  z NULL   1.021e+01   4.291e+00  
OBS:  56288.035  g NULL  -1.803e+01   1.451e+01  
OBS:  56288.043  r NULL   2.317e+00   5.401e+00  
OBS:  56288.051  i NULL   8.818e+00   5.983e+00  
OBS:  56288.066  z NULL   1.269e+01   6.740e+00  
OBS:  56292.109  g NULL  -5.926e+00   7.761e+00  
OBS:  56292.125  r NULL  -2.497e+00   3.869e+00  
OBS:  56296.039  i NULL   6.888e+00   3.478e+00  
OBS:  56296.051  z NULL   1.135e+01   4.467e+00  
OBS:  56305.043  g NULL   1.465e-01   2.872e+00  
OBS:  56305.051  r NULL  -3.025e-01   2.174e+00  
OBS:  56305.055  i NULL   1.425e+00   3.048e+00  
OBS:  56305.070  z NULL   1.505e+01   3.675e+00  
OBS:  56317.035  g NULL   8.799e+00   1.479e+01  
OBS:  56317.043  r NULL  -4.584e-01   6.184e+00  
OBS:  56317.051  i NULL   5.210e+00   6.913e+00  
OBS:  56318.035  z NULL  -4.557e+00   1.346e+01  
END: 
