SURVEY: DES   
SNID:   157591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19042 
HOST_GALAXY_PHOTO-Z:   0.4789  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -3.573e+00   8.081e+00  
OBS:  56258.258  r NULL   3.356e+00   4.419e+00  
OBS:  56259.160  i NULL  -4.789e+00   4.541e+00  
OBS:  56259.180  z NULL   4.312e+00   3.060e+00  
OBS:  56261.215  g NULL  -2.389e+00   3.958e+00  
OBS:  56261.230  r NULL   6.160e-01   1.853e+00  
OBS:  56267.156  i NULL   8.384e+00   2.218e+00  
OBS:  56267.180  z NULL   9.202e+00   3.054e+00  
OBS:  56274.160  g NULL   1.375e+01   2.074e+00  
OBS:  56274.176  r NULL   1.645e+01   1.486e+00  
OBS:  56275.223  i NULL   2.733e+01   3.055e+00  
OBS:  56276.191  z NULL   1.923e+01   3.422e+00  
OBS:  56282.160  g NULL   7.637e+00   3.414e+00  
OBS:  56282.184  r NULL   1.670e+01   2.206e+00  
OBS:  56287.160  i NULL   7.765e+00   4.989e+00  
OBS:  56287.191  z NULL   1.319e+01   3.903e+00  
OBS:  56289.035  g NULL   7.242e-01   1.189e+01  
OBS:  56289.043  r NULL   9.509e+00   4.189e+00  
OBS:  56289.152  i NULL   1.565e+01   4.339e+00  
OBS:  56289.176  z NULL   9.897e+00   4.468e+00  
OBS:  56297.039  g NULL   4.357e+00   1.586e+00  
OBS:  56297.047  r NULL   9.260e+00   1.237e+00  
OBS:  56297.062  i NULL   1.192e+01   1.880e+00  
OBS:  56297.090  z NULL   1.509e+01   2.140e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   2.687e+00   1.647e+00  
OBS:  56305.102  r NULL   8.733e+00   1.315e+00  
OBS:  56305.113  i NULL   1.096e+01   2.203e+00  
OBS:  56306.043  z NULL   1.253e+01   2.722e+00  
OBS:  56313.047  g NULL   3.184e+00   5.961e+00  
OBS:  56313.055  r NULL   6.237e+00   2.528e+00  
OBS:  56313.090  i NULL   1.321e+01   3.090e+00  
OBS:  56317.066  z NULL   9.716e+00   4.254e+00  
OBS:  56321.035  g NULL   7.289e+00   2.916e+00  
OBS:  56321.043  r NULL   4.331e+00   1.369e+00  
OBS:  56321.066  i NULL   1.256e+01   3.227e+00  
OBS:  56326.039  z NULL   7.079e+00   2.611e+00  
OBS:  56333.043  g NULL   2.529e+00   1.816e+00  
OBS:  56333.051  r NULL   4.896e+00   1.387e+00  
OBS:  56334.043  i NULL   3.955e+00   2.179e+00  
OBS:  56335.043  z NULL   1.282e+01   3.389e+00  
OBS:  56344.992  g NULL  -8.065e-01   4.326e+00  
OBS:  56345.000  r NULL  -1.489e+00   1.862e+00  
OBS:  56345.016  i NULL   4.566e+00   3.452e+00  
OBS:  56345.992  z NULL   5.143e+00   3.700e+00  
OBS:  56349.996  g NULL   3.448e-01   3.963e+00  
OBS:  56350.004  r NULL   1.831e+00   2.058e+00  
OBS:  56350.996  i NULL   6.698e+00   3.024e+00  
END: 
