SURVEY: DES   
SNID:   28799   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18868 
HOST_GALAXY_PHOTO-Z:   0.3305  +- 0.0280  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   8.191e-01   3.311e+00  
OBS:  56275.172  r NULL   6.826e-01   2.241e+00  
OBS:  56275.191  i NULL   4.252e+00   4.493e+00  
OBS:  56275.203  z NULL   5.239e+00   5.326e+00  
OBS:  56283.203  g NULL   1.507e+01   6.303e+00  
OBS:  56283.211  r NULL   2.381e+01   3.371e+00  
OBS:  56283.215  i NULL   3.421e+01   5.862e+00  
OBS:  56283.223  z NULL   3.171e+01   5.082e+00  
OBS:  56288.199  g NULL   6.406e+00   1.181e+01  
OBS:  56288.215  r NULL   4.140e+01   6.249e+00  
OBS:  56289.109  i NULL   7.367e+01   7.235e+00  
OBS:  56289.125  z NULL   7.184e+01   5.597e+00  
OBS:  56292.098  g NULL   5.735e+01   1.176e+01  
OBS:  56292.102  r NULL   7.888e+01   5.126e+00  
OBS:  56292.191  i NULL   9.516e+01   5.914e+00  
OBS:  56292.199  z NULL   8.991e+01   5.439e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.051  g NULL   2.384e+01   2.617e+00  
OBS:  56304.055  r NULL   8.425e+01   2.375e+00  
OBS:  56304.070  i NULL   1.165e+02   3.392e+00  
OBS:  56304.086  z NULL   7.839e+01   4.214e+00  
OBS:  56312.055  g NULL   9.844e+00   7.587e+00  
OBS:  56312.066  r NULL   5.377e+01   3.172e+00  
OBS:  56312.090  i NULL   7.883e+01   5.265e+00  
OBS:  56312.113  z NULL   4.832e+01   5.512e+00  
OBS:  56320.043  g NULL  -4.752e+00   6.178e+00  
OBS:  56320.051  r NULL   3.593e+01   2.611e+00  
OBS:  56320.059  i NULL   6.418e+01   3.881e+00  
OBS:  56320.070  z NULL   4.967e+01   4.500e+00  
OBS:  56328.047  g NULL   7.455e+00   3.363e+00  
OBS:  56328.055  r NULL   1.760e+01   2.448e+00  
OBS:  56328.070  i NULL   4.581e+01   4.163e+00  
OBS:  56328.086  z NULL   4.045e+01   6.830e+00  
OBS:  56336.062  g NULL   3.950e+00   3.706e+00  
OBS:  56336.082  r NULL   9.657e+00   3.024e+00  
OBS:  56337.062  i NULL   4.140e+01   3.052e+00  
OBS:  56337.078  z NULL   4.094e+01   3.831e+00  
OBS:  56345.039  g NULL  -5.567e+00   7.142e+00  
OBS:  56345.055  r NULL   1.224e+01   3.783e+00  
OBS:  56346.055  i NULL   2.657e+01   6.016e+00  
OBS:  56348.027  z NULL   1.844e+01   5.035e+00  
OBS:  56350.023  g NULL   1.088e+00   6.832e+00  
OBS:  56350.027  r NULL   1.578e+00   3.941e+00  
OBS:  56350.035  i NULL   2.446e+01   6.705e+00  
OBS:  56351.023  z NULL   3.493e+01   6.134e+00  
END: 
