SURVEY: DES   
SNID:   150690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19706 
HOST_GALAXY_PHOTO-Z:   0.7459  +- 0.0238  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   1.526e+01   4.786e+00  
OBS:  56176.199  r NULL   2.561e+01   2.190e+00  
OBS:  56176.215  i NULL   1.517e+01   3.163e+00  
OBS:  56176.238  z NULL   2.277e+01   2.521e+00  
OBS:  56179.188  g NULL   2.166e+01   2.637e+00  
OBS:  56179.195  r NULL   2.366e+01   1.774e+00  
OBS:  56179.234  i NULL   1.989e+01   2.025e+00  
OBS:  56179.266  z NULL   2.032e+01   3.750e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.041e+01   2.601e+00  
OBS:  56180.281  r NULL   2.127e+01   1.372e+00  
OBS:  56180.297  i NULL   1.892e+01   3.704e+00  
OBS:  56180.328  z NULL   1.849e+01   4.501e+00  
OBS:  56188.160  g NULL   1.428e+01   5.707e+00  
OBS:  56188.176  r NULL   5.334e+00   5.578e+00  
OBS:  56188.211  i NULL   2.345e+01   4.545e+00  
OBS:  56188.238  z NULL   1.506e+01   3.412e+00  
OBS:  56189.254  g NULL   1.247e+01   2.319e+00  
OBS:  56189.270  r NULL   1.474e+01   3.288e+00  
OBS:  56189.281  i NULL   2.709e+01   9.064e+00  
OBS:  56189.312  z NULL   2.252e+01   2.996e+00  
OBS:  56194.258  g NULL   1.702e+01   2.676e+00  
OBS:  56194.270  r NULL   1.529e+01   1.524e+00  
OBS:  56194.285  i NULL   1.403e+01   2.312e+00  
OBS:  56194.305  z NULL   1.281e+01   2.398e+00  
OBS:  56202.160  g NULL   1.728e+01   4.808e+00  
OBS:  56202.176  r NULL   1.472e+01   2.343e+00  
OBS:  56202.191  i NULL   2.155e+01   4.184e+00  
OBS:  56202.215  z NULL   1.256e+01   2.722e+00  
OBS:  56210.172  g NULL   8.105e+00   3.701e+00  
OBS:  56210.188  r NULL   8.339e+00   3.221e+00  
OBS:  56210.203  i NULL   4.638e+00   3.211e+00  
OBS:  56210.234  z NULL   6.458e+00   3.848e+00  
OBS:  56218.172  g NULL   3.745e+00   1.264e+00  
OBS:  56218.191  r NULL   7.940e+00   9.737e-01  
OBS:  56218.211  i NULL   7.275e+00   1.509e+00  
OBS:  56219.156  z NULL   1.237e+01   1.948e+00  
OBS:  56221.273  g NULL   4.270e+00   3.916e+00  
OBS:  56221.281  r NULL   1.505e+01   5.590e+00  
OBS:  56221.297  i NULL   6.611e+00   4.486e+00  
OBS:  56221.324  z NULL  -6.339e+00   1.439e+01  
OBS:  56222.074  g NULL   9.363e-01   5.911e+00  
OBS:  56222.090  r NULL   6.585e+00   2.631e+00  
