SURVEY: DES   
SNID:   182376   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14248 
HOST_GALAXY_PHOTO-Z:   0.2759  +- 0.0333  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.147e+00   4.767e+00  
OBS:  56176.199  r NULL   2.561e+01   2.192e+00  
OBS:  56176.215  i NULL   3.160e+01   3.207e+00  
OBS:  56176.238  z NULL   4.222e+01   2.609e+00  
OBS:  56179.188  g NULL   3.975e+00   2.590e+00  
OBS:  56179.195  r NULL   2.361e+01   1.775e+00  
OBS:  56179.234  i NULL   3.319e+01   2.088e+00  
OBS:  56179.266  z NULL   4.541e+01   3.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.072e+00   2.559e+00  
OBS:  56180.281  r NULL   2.415e+01   1.389e+00  
OBS:  56180.297  i NULL   2.808e+01   3.726e+00  
OBS:  56180.328  z NULL   4.291e+01   4.560e+00  
OBS:  56188.160  g NULL  -3.311e+00   5.687e+00  
OBS:  56188.176  r NULL   1.907e+01   5.587e+00  
OBS:  56188.211  i NULL   2.613e+01   4.553e+00  
OBS:  56188.238  z NULL   3.453e+01   3.463e+00  
OBS:  56189.254  g NULL   1.115e+00   2.288e+00  
OBS:  56189.270  r NULL   1.481e+01   3.286e+00  
OBS:  56189.281  i NULL   3.816e+01   9.080e+00  
OBS:  56189.312  z NULL   3.965e+01   3.059e+00  
OBS:  56194.258  g NULL   4.381e+00   2.640e+00  
OBS:  56194.270  r NULL   9.149e+00   1.503e+00  
OBS:  56194.285  i NULL   2.552e+01   2.349e+00  
OBS:  56194.305  z NULL   3.597e+01   2.481e+00  
OBS:  56202.160  g NULL   5.692e+00   4.792e+00  
OBS:  56202.176  r NULL   1.344e+01   2.338e+00  
OBS:  56202.191  i NULL   1.894e+01   4.180e+00  
OBS:  56202.215  z NULL   3.039e+01   2.772e+00  
OBS:  56210.172  g NULL  -2.255e+00   3.691e+00  
OBS:  56210.188  r NULL   1.751e+00   3.216e+00  
OBS:  56210.203  i NULL   1.669e+01   3.226e+00  
OBS:  56210.234  z NULL   2.812e+01   3.883e+00  
OBS:  56218.172  g NULL   4.169e-01   1.251e+00  
OBS:  56218.191  r NULL   3.198e+00   9.614e-01  
OBS:  56218.211  i NULL   1.144e+01   1.520e+00  
OBS:  56219.156  z NULL   2.588e+01   1.996e+00  
OBS:  56221.273  g NULL   4.125e+00   3.911e+00  
OBS:  56221.281  r NULL   5.498e-01   5.582e+00  
OBS:  56221.297  i NULL   1.680e+01   4.496e+00  
OBS:  56221.324  z NULL   3.266e+01   1.441e+01  
OBS:  56222.074  g NULL  -6.975e+00   5.910e+00  
OBS:  56222.090  r NULL   6.754e+00   2.630e+00  
OBS:  56222.113  i NULL   1.275e+01   3.334e+00  
OBS:  56222.133  z NULL   2.000e+01   5.071e+00  
OBS:  56228.059  g NULL  -3.740e-01   7.693e+00  
OBS:  56228.066  r NULL   1.502e+00   2.391e+00  
OBS:  56228.086  i NULL   1.257e+01   5.115e+00  
OBS:  56228.109  z NULL   2.695e+01   4.166e+00  
OBS:  56229.047  g NULL   2.369e+01   2.392e+01  
OBS:  56229.059  r NULL   9.276e+00   3.854e+00  
OBS:  56229.074  i NULL   3.629e+00   5.425e+00  
OBS:  56229.102  z NULL   2.194e+01   4.867e+00  
OBS:  56230.059  g NULL  -3.824e+00   6.571e+00  
OBS:  56230.102  r NULL   6.036e+00   2.919e+00  
OBS:  56230.113  i NULL   4.521e+00   5.177e+00  
OBS:  56230.145  z NULL   2.835e+01   2.719e+00  
OBS:  56231.043  g NULL  -4.455e+00   6.045e+00  
OBS:  56231.059  r NULL   6.501e+00   2.554e+00  
OBS:  56231.070  i NULL   1.005e+01   4.246e+00  
OBS:  56231.102  z NULL   2.546e+01   3.314e+00  
OBS:  56235.039  g NULL   1.379e+00   5.184e+00  
OBS:  56235.047  r NULL   6.041e+00   3.708e+00  
OBS:  56235.062  i NULL   6.626e+00   4.195e+00  
OBS:  56235.090  z NULL   2.741e+01   8.249e+00  
OBS:  56236.047  g NULL  -1.404e+00   4.872e+00  
OBS:  56236.062  r NULL   3.972e+00   2.661e+00  
OBS:  56236.074  i NULL   8.662e+00   5.226e+00  
OBS:  56236.105  z NULL   1.139e+01   5.325e+00  
OBS:  56237.039  g NULL  -7.553e-01   3.164e+00  
OBS:  56237.051  r NULL   1.704e+00   2.213e+00  
OBS:  56237.094  i NULL   6.718e+00   2.496e+00  
OBS:  56237.125  z NULL   2.192e+01   3.719e+00  
OBS:  56238.074  g NULL   2.659e+00   2.523e+00  
OBS:  56238.094  r NULL   3.965e+00   1.591e+00  
OBS:  56238.109  i NULL   8.411e+00   2.728e+00  
OBS:  56238.129  z NULL   2.474e+01   3.142e+00  
OBS:  56243.098  g NULL  -7.146e-01   2.168e+00  
OBS:  56243.109  r NULL   2.551e+00   1.655e+00  
OBS:  56243.125  i NULL   6.796e+00   2.569e+00  
OBS:  56243.152  z NULL   2.279e+01   2.587e+00  
END: 
