SURVEY: DES   
SNID:   186495   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14253 
HOST_GALAXY_PHOTO-Z:   0.6110  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   2.868e+00   1.462e+00  
OBS:  56332.051  r NULL   3.860e+00   9.806e-01  
OBS:  56332.070  i NULL   2.938e+00   1.583e+00  
OBS:  56332.094  z NULL   2.074e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.334e-01   2.751e+00  
OBS:  56340.055  r NULL   9.685e+00   1.661e+00  
OBS:  56340.074  i NULL   4.055e+00   2.722e+00  
OBS:  56340.098  z NULL   7.593e+00   2.984e+00  
OBS:  56348.055  g NULL   5.127e+00   3.252e+00  
OBS:  56348.070  r NULL   1.255e+01   2.116e+00  
OBS:  56349.004  i NULL   1.272e+01   2.367e+00  
OBS:  56349.027  z NULL   1.402e+01   2.442e+00  
OBS:  56350.043  g NULL  -1.717e-01   3.837e+00  
OBS:  56350.055  r NULL   1.288e+01   1.836e+00  
OBS:  56350.070  i NULL   7.482e+00   3.164e+00  
OBS:  56350.098  z NULL   7.784e+00   4.862e+00  
OBS:  56351.043  g NULL   3.220e+00   3.352e+00  
OBS:  56351.055  r NULL   1.432e+01   1.787e+00  
OBS:  56351.070  i NULL   9.669e+00   3.065e+00  
OBS:  56351.098  z NULL   1.033e+01   4.785e+00  
END: 
