SURVEY: DES   
SNID:   57289   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15908 
HOST_GALAXY_PHOTO-Z:   1.0583  +- 0.0437  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -4.406e-01   4.790e+00  
OBS:  56202.176  r NULL  -1.386e+00   2.322e+00  
OBS:  56202.191  i NULL  -1.348e+00   4.162e+00  
OBS:  56202.215  z NULL  -2.412e-01   2.711e+00  
OBS:  56210.172  g NULL   4.389e-01   3.690e+00  
OBS:  56210.188  r NULL  -4.417e+00   3.216e+00  
OBS:  56210.203  i NULL   9.750e-01   3.208e+00  
OBS:  56210.234  z NULL   7.831e+00   3.848e+00  
OBS:  56218.172  g NULL  -2.022e+00   1.250e+00  
OBS:  56218.191  r NULL   1.416e+00   9.572e-01  
OBS:  56218.211  i NULL   6.486e+00   1.506e+00  
OBS:  56219.156  z NULL   8.247e+00   1.940e+00  
OBS:  56221.273  g NULL   3.560e+00   3.910e+00  
OBS:  56221.281  r NULL   6.248e+00   5.582e+00  
OBS:  56221.297  i NULL   4.857e+00   4.485e+00  
OBS:  56221.324  z NULL  -4.391e+00   1.439e+01  
OBS:  56222.074  g NULL   5.959e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.933e+00   2.626e+00  
OBS:  56222.113  i NULL   6.930e+00   3.327e+00  
OBS:  56222.133  z NULL   1.518e+01   5.064e+00  
OBS:  56228.059  g NULL  -2.226e+00   7.693e+00  
OBS:  56228.066  r NULL   1.522e+00   2.391e+00  
OBS:  56228.086  i NULL   7.309e+00   5.111e+00  
OBS:  56228.109  z NULL   1.251e+01   4.141e+00  
OBS:  56229.047  g NULL  -4.499e+01   2.393e+01  
OBS:  56229.059  r NULL   1.769e+00   3.850e+00  
OBS:  56229.074  i NULL   1.700e+01   5.434e+00  
OBS:  56229.102  z NULL   9.278e+00   4.852e+00  
OBS:  56230.059  g NULL   8.014e+00   6.572e+00  
OBS:  56230.102  r NULL  -4.324e+00   2.917e+00  
OBS:  56230.113  i NULL   7.542e+00   5.178e+00  
OBS:  56230.145  z NULL   9.554e+00   2.672e+00  
OBS:  56231.043  g NULL  -4.485e+00   6.045e+00  
OBS:  56231.059  r NULL   4.345e+00   2.552e+00  
OBS:  56231.070  i NULL   1.067e+01   4.246e+00  
OBS:  56231.102  z NULL   1.483e+01   3.290e+00  
OBS:  56235.039  g NULL  -9.818e-01   5.184e+00  
OBS:  56235.047  r NULL   2.783e+00   3.706e+00  
OBS:  56235.062  i NULL   4.707e+00   4.194e+00  
OBS:  56235.090  z NULL   9.262e+00   8.234e+00  
OBS:  56236.047  g NULL  -2.777e+00   4.872e+00  
OBS:  56236.062  r NULL   3.176e+00   2.661e+00  
OBS:  56236.074  i NULL   8.328e+00   5.225e+00  
OBS:  56236.105  z NULL   1.103e+01   5.324e+00  
OBS:  56237.039  g NULL   3.999e-01   3.164e+00  
OBS:  56237.051  r NULL   2.296e+00   2.212e+00  
OBS:  56237.094  i NULL   5.454e+00   2.495e+00  
OBS:  56237.125  z NULL   1.141e+01   3.702e+00  
OBS:  56238.074  g NULL   4.164e-01   2.522e+00  
OBS:  56238.094  r NULL   1.236e-01   1.588e+00  
OBS:  56238.109  i NULL   6.740e+00   2.726e+00  
OBS:  56238.129  z NULL   1.241e+01   3.115e+00  
OBS:  56243.098  g NULL   1.380e+00   2.168e+00  
OBS:  56243.109  r NULL  -7.413e-01   1.654e+00  
OBS:  56243.125  i NULL   3.857e+00   2.566e+00  
OBS:  56243.152  z NULL   1.413e+01   2.564e+00  
OBS:  56244.082  g NULL  -4.433e-01   2.190e+00  
