SURVEY: DES   
SNID:   21802   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2080 +-  0.0050  
 
HOST_GALAXY_GALID:   13175 
HOST_GALAXY_PHOTO-Z:   0.2363  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.500e+02   6.801e+00  
OBS:  56177.188  r NULL   2.145e+02   6.688e+00  
OBS:  56177.203  i NULL   1.968e+02   6.573e+00  
OBS:  56177.234  z NULL   1.413e+02   5.385e+00  
OBS:  56179.172  g NULL   2.359e+02   5.072e+00  
OBS:  56179.312  r NULL   2.224e+02   5.171e+00  
OBS:  56179.328  i NULL   2.051e+02   5.702e+00  
OBS:  56179.359  z NULL   1.523e+02   4.528e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.774e+02   3.860e+00  
OBS:  56187.172  r NULL   2.169e+02   4.265e+00  
OBS:  56187.188  i NULL   2.072e+02   4.330e+00  
OBS:  56187.211  z NULL   1.679e+02   3.818e+00  
OBS:  56189.148  g NULL   1.380e+02   1.024e+01  
OBS:  56189.160  r NULL   2.056e+02   5.508e+00  
OBS:  56189.176  i NULL   2.150e+02   9.057e+00  
OBS:  56189.203  z NULL   1.670e+02   5.637e+00  
OBS:  56194.121  g NULL   1.202e+02   4.500e+00  
OBS:  56194.129  r NULL   1.975e+02   4.408e+00  
OBS:  56200.156  i NULL   1.932e+02   8.844e+00  
OBS:  56200.180  z NULL   1.597e+02   6.377e+00  
OBS:  56207.156  g NULL   5.083e+01   2.534e+00  
OBS:  56207.172  r NULL   1.545e+02   3.324e+00  
OBS:  56209.191  i NULL   1.674e+02   3.809e+00  
OBS:  56209.215  z NULL   1.444e+02   3.483e+00  
OBS:  56215.164  g NULL   3.225e+01   1.764e+00  
OBS:  56215.180  r NULL   1.220e+02   2.557e+00  
OBS:  56217.152  i NULL   1.534e+02   3.212e+00  
OBS:  56217.191  z NULL   1.315e+02   3.060e+00  
OBS:  56221.062  g NULL   1.969e+01   4.520e+00  
OBS:  56221.074  r NULL   1.020e+02   4.079e+00  
OBS:  56221.195  i NULL   1.409e+02   1.375e+01  
OBS:  56221.227  z NULL   1.241e+02   4.641e+00  
OBS:  56222.047  g NULL   1.895e+01   6.443e+00  
OBS:  56222.062  r NULL   1.003e+02   3.665e+00  
OBS:  56222.191  i NULL   1.547e+02   1.025e+01  
OBS:  56222.211  z NULL   1.261e+02   5.386e+00  
OBS:  56228.031  g NULL  -6.530e+01   2.615e+01  
OBS:  56228.047  r NULL   9.039e+01   1.178e+01  
OBS:  56228.156  i NULL   1.349e+02   5.775e+00  
OBS:  56228.188  z NULL   1.160e+02   3.580e+00  
OBS:  56229.031  g NULL  -4.524e+01   3.076e+01  
OBS:  56229.156  r NULL   7.249e+01   3.860e+00  
OBS:  56229.172  i NULL   1.354e+02   7.506e+00  
OBS:  56229.199  z NULL   1.157e+02   3.642e+00  
OBS:  56230.035  g NULL   1.527e+01   9.322e+00  
OBS:  56230.043  r NULL   8.129e+01   4.164e+00  
OBS:  56230.191  i NULL   1.399e+02   6.847e+00  
OBS:  56230.215  z NULL   1.224e+02   3.713e+00  
OBS:  56231.035  g NULL   2.213e+01   7.709e+00  
OBS:  56231.156  r NULL   7.320e+01   3.004e+00  
OBS:  56231.172  i NULL   1.235e+02   5.332e+00  
OBS:  56231.191  z NULL   1.212e+02   3.776e+00  
OBS:  56235.145  g NULL   6.674e+00   3.794e+00  
OBS:  56235.160  r NULL   6.131e+01   2.120e+00  
OBS:  56235.172  i NULL   1.228e+02   3.956e+00  
OBS:  56235.195  z NULL   1.131e+02   3.621e+00  
OBS:  56236.160  g NULL   6.082e+00   2.011e+00  
OBS:  56236.172  r NULL   6.082e+01   2.214e+00  
OBS:  56236.188  i NULL   1.287e+02   3.695e+00  
OBS:  56236.207  z NULL   1.042e+02   3.742e+00  
OBS:  56237.176  g NULL   4.883e+00   3.447e+00  
OBS:  56237.188  r NULL   6.451e+01   2.582e+00  
OBS:  56237.207  i NULL   1.214e+02   3.673e+00  
OBS:  56237.238  z NULL   1.036e+02   4.330e+00  
OBS:  56238.188  g NULL   6.376e+00   2.980e+00  
OBS:  56238.199  r NULL   5.527e+01   2.295e+00  
OBS:  56238.219  i NULL   1.218e+02   3.974e+00  
OBS:  56238.250  z NULL   1.136e+02   5.311e+00  
OBS:  56243.203  g NULL   2.037e+00   1.695e+00  
OBS:  56243.211  r NULL   4.563e+01   1.517e+00  
OBS:  56243.223  i NULL   1.135e+02   2.837e+00  
OBS:  56243.250  z NULL   1.053e+02   3.120e+00  
OBS:  56244.180  g NULL   7.182e-01   1.787e+00  
OBS:  56244.188  r NULL   4.536e+01   1.636e+00  
OBS:  56244.203  i NULL   1.119e+02   2.905e+00  
OBS:  56244.223  z NULL   1.067e+02   2.997e+00  
OBS:  56245.191  g NULL   8.998e+00   4.792e+00  
OBS:  56245.199  r NULL   4.070e+01   1.421e+00  
OBS:  56245.219  i NULL   1.093e+02   2.936e+00  
OBS:  56245.246  z NULL   1.038e+02   6.238e+00  
OBS:  56246.234  g NULL   4.768e+00   2.005e+00  
OBS:  56246.246  r NULL   3.737e+01   3.269e+00  
OBS:  56246.262  i NULL   1.081e+02   6.027e+00  
OBS:  56246.285  z NULL   1.144e+02   1.296e+01  
OBS:  56248.207  g NULL  -3.382e-01   1.755e+00  
OBS:  56248.215  r NULL   3.428e+01   1.491e+00  
OBS:  56248.230  i NULL   1.023e+02   2.941e+00  
OBS:  56248.250  z NULL   1.035e+02   3.601e+00  
OBS:  56258.242  g NULL   5.233e+00   8.081e+00  
OBS:  56258.258  r NULL   2.554e+01   4.448e+00  
OBS:  56259.160  i NULL   8.574e+01   4.826e+00  
OBS:  56259.180  z NULL   9.263e+01   3.519e+00  
OBS:  56261.215  g NULL  -3.778e+00   3.959e+00  
OBS:  56261.230  r NULL   1.731e+01   1.888e+00  
END: 
