SURVEY: DES   
SNID:   172508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14295 
HOST_GALAXY_PHOTO-Z:   1.0817  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.096e+00   4.765e+00  
OBS:  56176.199  r NULL   2.762e+00   2.131e+00  
OBS:  56176.215  i NULL   6.310e+00   3.149e+00  
OBS:  56176.238  z NULL   7.988e+00   2.488e+00  
OBS:  56179.188  g NULL   2.383e+00   2.585e+00  
OBS:  56179.195  r NULL   2.877e+00   1.711e+00  
OBS:  56179.234  i NULL   3.338e+00   1.986e+00  
OBS:  56179.266  z NULL   3.848e+00   3.730e+00  
OBS:  56180.266  g NULL   8.324e-01   2.550e+00  
OBS:  56180.281  r NULL   3.037e+00   1.304e+00  
OBS:  56180.297  i NULL   7.016e+00   3.686e+00  
OBS:  56180.328  z NULL   6.656e-01   4.487e+00  
OBS:  56188.160  g NULL   1.880e+00   5.683e+00  
OBS:  56188.176  r NULL   1.880e+00   5.571e+00  
OBS:  56188.211  i NULL   1.585e+01   4.531e+00  
OBS:  56188.238  z NULL   7.628e+00   3.403e+00  
OBS:  56189.254  g NULL  -6.244e+00   2.287e+00  
OBS:  56189.270  r NULL   4.480e+00   3.270e+00  
OBS:  56189.281  i NULL   2.113e+00   9.047e+00  
OBS:  56189.312  z NULL   8.529e+00   2.969e+00  
OBS:  56194.258  g NULL   4.791e+00   2.637e+00  
OBS:  56194.270  r NULL   5.693e+00   1.493e+00  
OBS:  56194.285  i NULL   8.342e+00   2.300e+00  
OBS:  56194.305  z NULL   3.919e+00   2.386e+00  
OBS:  56202.160  g NULL  -5.348e+00   4.791e+00  
OBS:  56202.176  r NULL   9.311e-01   2.324e+00  
OBS:  56202.191  i NULL   1.404e+01   4.173e+00  
OBS:  56202.215  z NULL   9.601e+00   2.718e+00  
OBS:  56210.172  g NULL  -4.256e+00   3.691e+00  
OBS:  56210.188  r NULL   4.378e+00   3.217e+00  
OBS:  56210.203  i NULL   1.887e+01   3.230e+00  
OBS:  56210.234  z NULL   1.542e+01   3.856e+00  
OBS:  56218.172  g NULL  -1.664e+00   1.250e+00  
OBS:  56218.191  r NULL   5.835e+00   9.675e-01  
OBS:  56218.211  i NULL   1.705e+01   1.540e+00  
OBS:  56219.156  z NULL   1.166e+01   1.946e+00  
OBS:  56221.273  g NULL   1.692e+00   3.910e+00  
OBS:  56221.281  r NULL   7.361e+00   5.585e+00  
OBS:  56221.297  i NULL   1.126e+01   4.491e+00  
OBS:  56221.324  z NULL  -1.093e+01   1.440e+01  
OBS:  56222.074  g NULL   6.591e+00   5.909e+00  
OBS:  56222.090  r NULL   8.357e+00   2.632e+00  
OBS:  56222.113  i NULL   1.290e+01   3.335e+00  
OBS:  56222.133  z NULL   1.079e+01   5.060e+00  
OBS:  56228.059  g NULL   5.554e+00   7.693e+00  
OBS:  56228.066  r NULL   5.315e+00   2.394e+00  
OBS:  56228.086  i NULL   1.677e+01   5.120e+00  
OBS:  56228.109  z NULL   1.205e+01   4.140e+00  
OBS:  56229.047  g NULL  -1.761e+01   2.392e+01  
OBS:  56229.059  r NULL   1.179e+01   3.858e+00  
