SURVEY: DES   
SNID:   179030   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.8060 +-  0.0050  
 
HOST_GALAXY_GALID:   16426 
HOST_GALAXY_PHOTO-Z:   0.8119  +- 0.0129  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.963e+00   4.791e+00  
OBS:  56177.188  r NULL   1.666e+01   5.346e+00  
OBS:  56177.203  i NULL   6.004e+01   5.555e+00  
OBS:  56177.234  z NULL   4.493e+01   4.767e+00  
OBS:  56179.172  g NULL  -2.440e+00   2.241e+00  
OBS:  56179.312  r NULL   2.039e+01   3.059e+00  
OBS:  56179.328  i NULL   4.447e+01   4.289e+00  
OBS:  56179.359  z NULL   4.059e+01   3.601e+00  
OBS:  56187.156  g NULL   1.346e-01   1.704e+00  
OBS:  56187.172  r NULL   1.084e+01   1.275e+00  
OBS:  56187.188  i NULL   2.822e+01   1.979e+00  
OBS:  56187.211  z NULL   3.208e+01   2.260e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL  -6.400e+00   9.761e+00  
OBS:  56189.160  r NULL   1.104e+01   3.885e+00  
OBS:  56189.176  i NULL   2.639e+01   8.092e+00  
OBS:  56189.203  z NULL   3.049e+01   4.728e+00  
OBS:  56194.121  g NULL   7.432e-01   3.771e+00  
OBS:  56194.129  r NULL   8.970e+00   2.358e+00  
OBS:  56200.156  i NULL   2.300e+01   8.078e+00  
OBS:  56200.180  z NULL   2.134e+01   5.650e+00  
OBS:  56207.156  g NULL   4.534e+00   2.282e+00  
OBS:  56207.172  r NULL   2.963e+00   1.605e+00  
OBS:  56209.191  i NULL   1.038e+01   2.151e+00  
OBS:  56209.215  z NULL   1.272e+01   2.215e+00  
OBS:  56215.164  g NULL   6.479e-02   1.596e+00  
OBS:  56215.180  r NULL   9.364e-01   1.097e+00  
OBS:  56217.152  i NULL   6.471e+00   1.404e+00  
OBS:  56217.191  z NULL   1.187e+01   1.832e+00  
OBS:  56221.062  g NULL  -3.170e+00   4.489e+00  
OBS:  56221.074  r NULL   2.651e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.644e+00   1.346e+01  
OBS:  56221.227  z NULL   5.382e+00   4.016e+00  
OBS:  56222.047  g NULL  -1.046e+01   6.422e+00  
OBS:  56222.062  r NULL   6.462e-01   3.126e+00  
OBS:  56222.191  i NULL   7.957e-01   9.792e+00  
OBS:  56222.211  z NULL   7.940e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.822e+00   2.612e+01  
OBS:  56228.047  r NULL   9.006e+00   1.164e+01  
OBS:  56228.156  i NULL   9.578e+00   5.182e+00  
OBS:  56228.188  z NULL   7.253e+00   2.847e+00  
OBS:  56229.031  g NULL   7.893e+00   3.074e+01  
OBS:  56229.156  r NULL  -3.391e+00   3.596e+00  
OBS:  56229.172  i NULL   2.724e+00   7.054e+00  
OBS:  56229.199  z NULL   5.235e+00   2.928e+00  
OBS:  56230.035  g NULL   7.458e+00   9.316e+00  
OBS:  56230.043  r NULL   9.225e+00   3.867e+00  
OBS:  56230.191  i NULL   5.078e+00   6.319e+00  
OBS:  56230.215  z NULL   6.804e+00   2.925e+00  
OBS:  56231.035  g NULL   1.421e+00   7.695e+00  
OBS:  56231.156  r NULL  -1.047e+00   2.654e+00  
OBS:  56231.172  i NULL   3.922e+00   4.792e+00  
OBS:  56231.191  z NULL   9.200e+00   3.023e+00  
OBS:  56235.145  g NULL  -3.074e+00   3.788e+00  
OBS:  56235.160  r NULL   1.641e+00   1.757e+00  
OBS:  56235.172  i NULL   1.273e+00   3.201e+00  
OBS:  56235.195  z NULL   6.573e+00   2.939e+00  
OBS:  56236.160  g NULL  -3.478e-01   2.001e+00  
OBS:  56236.172  r NULL   1.158e+00   1.876e+00  
OBS:  56236.188  i NULL   3.968e+00   2.785e+00  
