SURVEY: DES   
SNID:   32243   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14721 
HOST_GALAXY_PHOTO-Z:   0.6747  +- 0.0383  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   1.986e-01   1.701e+00  
OBS:  56248.340  r NULL  -1.058e+00   1.336e+00  
OBS:  56258.035  i NULL  -3.361e-01   9.886e+00  
OBS:  56258.066  z NULL   1.220e+01   3.975e+00  
OBS:  56258.215  g NULL   6.453e+00   4.949e+00  
OBS:  56258.227  r NULL   1.056e+01   2.393e+00  
OBS:  56261.098  g NULL  -8.572e-01   8.830e+00  
OBS:  56261.102  r NULL   1.249e+01   3.411e+00  
OBS:  56261.125  i NULL   1.563e+01   3.870e+00  
OBS:  56261.156  z NULL   2.115e+01   3.114e+00  
OBS:  56273.160  g NULL   9.409e+00   1.781e+00  
OBS:  56273.176  r NULL   5.132e+01   1.572e+00  
OBS:  56273.188  i NULL   6.027e+01   2.333e+00  
OBS:  56273.219  z NULL   5.906e+01   2.513e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   8.202e+00   2.091e+00  
OBS:  56281.184  r NULL   4.988e+01   1.604e+00  
OBS:  56281.203  i NULL   6.211e+01   2.159e+00  
OBS:  56281.227  z NULL   6.393e+01   2.589e+00  
OBS:  56288.086  g NULL   1.304e+01   4.858e+00  
OBS:  56288.094  r NULL   3.340e+01   2.216e+00  
OBS:  56288.109  i NULL   5.415e+01   3.233e+00  
OBS:  56288.141  z NULL   5.943e+01   2.817e+00  
OBS:  56289.227  g NULL   4.176e+00   6.493e+00  
OBS:  56289.242  r NULL   3.011e+01   2.768e+00  
OBS:  56289.258  i NULL   5.086e+01   5.179e+00  
OBS:  56292.035  z NULL   4.877e+01   2.259e+00  
OBS:  56292.141  g NULL   5.559e+00   3.059e+00  
OBS:  56292.156  r NULL   3.078e+01   1.844e+00  
OBS:  56292.172  i NULL   4.057e+01   2.773e+00  
OBS:  56303.039  g NULL   2.975e+00   1.375e+00  
OBS:  56303.051  r NULL   9.084e+00   9.256e-01  
OBS:  56303.070  i NULL   2.263e+01   1.487e+00  
OBS:  56303.094  z NULL   3.780e+01   2.323e+00  
OBS:  56311.043  g NULL  -1.613e+00   2.671e+00  
OBS:  56311.055  r NULL   5.568e+00   1.503e+00  
OBS:  56311.074  i NULL   1.411e+01   2.407e+00  
OBS:  56311.098  z NULL   3.050e+01   2.503e+00  
OBS:  56317.125  g NULL   2.060e-01   4.217e+00  
OBS:  56317.141  r NULL   2.878e+00   1.862e+00  
OBS:  56318.109  i NULL   1.070e+01   2.791e+00  
OBS:  56318.141  z NULL   2.579e+01   3.016e+00  
OBS:  56321.090  g NULL  -1.871e+00   6.628e+00  
OBS:  56321.098  r NULL   4.100e+00   2.890e+00  
OBS:  56321.109  i NULL   8.012e+00   3.408e+00  
OBS:  56321.141  z NULL   1.605e+01   2.975e+00  
OBS:  56332.039  g NULL  -2.014e-01   1.459e+00  
OBS:  56332.051  r NULL   1.844e+00   9.764e-01  
OBS:  56332.070  i NULL   7.446e+00   1.590e+00  
OBS:  56332.094  z NULL   1.562e+01   2.595e+00  
OBS:  56340.043  g NULL  -5.834e-02   2.749e+00  
OBS:  56340.055  r NULL   2.796e+00   1.648e+00  
OBS:  56340.074  i NULL   4.573e+00   2.722e+00  
OBS:  56340.098  z NULL   1.457e+01   2.994e+00  
OBS:  56348.055  g NULL   3.238e+00   3.250e+00  
OBS:  56348.070  r NULL   1.284e+00   2.099e+00  
OBS:  56349.004  i NULL   3.893e+00   2.355e+00  
OBS:  56349.027  z NULL   1.404e+01   2.442e+00  
OBS:  56350.043  g NULL   1.412e+00   3.836e+00  
OBS:  56350.055  r NULL   2.532e+00   1.815e+00  
OBS:  56350.070  i NULL   4.341e+00   3.161e+00  
OBS:  56350.098  z NULL   9.488e+00   4.863e+00  
OBS:  56351.043  g NULL   2.274e+00   3.351e+00  
OBS:  56351.055  r NULL   7.167e-01   1.761e+00  
OBS:  56351.070  i NULL   1.984e+00   3.059e+00  
OBS:  56351.098  z NULL   1.152e+00   4.781e+00  
END: 
