SURVEY: DES   
SNID:   134405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15205 
HOST_GALAXY_PHOTO-Z:   0.5043  +- 0.0257  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL  -1.686e+00   3.165e+00  
OBS:  56237.051  r NULL   1.897e+00   2.213e+00  
OBS:  56237.094  i NULL   2.412e+00   2.492e+00  
OBS:  56237.125  z NULL   3.942e-01   3.695e+00  
OBS:  56238.074  g NULL   3.284e+00   2.525e+00  
OBS:  56238.094  r NULL   6.420e+00   1.595e+00  
OBS:  56238.109  i NULL   1.303e+00   2.723e+00  
OBS:  56238.129  z NULL   3.828e+00   3.107e+00  
OBS:  56243.098  g NULL   5.928e+00   2.181e+00  
OBS:  56243.109  r NULL   1.910e+01   1.701e+00  
OBS:  56243.125  i NULL   1.733e+01   2.589e+00  
OBS:  56243.152  z NULL   1.345e+01   2.564e+00  
OBS:  56244.082  g NULL   8.782e+00   2.210e+00  
OBS:  56244.098  r NULL   2.506e+01   1.711e+00  
OBS:  56244.109  i NULL   2.122e+01   2.624e+00  
OBS:  56244.133  z NULL   1.267e+01   2.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.270e+01   1.755e+00  
OBS:  56245.082  r NULL   2.559e+01   1.450e+00  
OBS:  56245.109  i NULL   1.554e+01   3.232e+00  
OBS:  56245.137  z NULL   2.322e+01   2.872e+00  
OBS:  56246.117  g NULL   1.117e+01   6.588e+00  
OBS:  56246.125  r NULL   3.002e+01   2.885e+00  
OBS:  56246.152  i NULL   3.169e+01   2.058e+00  
OBS:  56246.180  z NULL   2.460e+01   1.990e+00  
OBS:  56247.281  g NULL   1.828e+01   1.565e+00  
OBS:  56247.297  r NULL   4.113e+01   1.391e+00  
OBS:  56247.316  i NULL   3.741e+01   2.105e+00  
OBS:  56247.340  z NULL   3.045e+01   2.557e+00  
OBS:  56248.324  g NULL   2.077e+01   1.786e+00  
OBS:  56248.340  r NULL   4.640e+01   1.614e+00  
OBS:  56258.035  i NULL   9.898e+01   1.006e+01  
