SURVEY: DES   
SNID:   130653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18459 
HOST_GALAXY_PHOTO-Z:   0.6456  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -2.734e+00   7.809e+01  
OBS:  56172.039  r NULL   3.480e+01   1.761e+01  
OBS:  56172.051  i NULL   6.828e+01   4.997e+01  
OBS:  56176.160  z NULL   4.622e+01   3.695e+00  
OBS:  56179.023  g NULL   1.428e+01   6.407e+00  
OBS:  56179.031  r NULL   6.171e+01   4.519e+00  
OBS:  56179.047  i NULL   5.533e+01   7.231e+00  
OBS:  56179.062  z NULL   6.360e+01   8.230e+00  
OBS:  56180.031  g NULL   1.833e+01   5.713e+00  
OBS:  56180.047  r NULL   6.774e+01   4.702e+00  
OBS:  56180.062  i NULL   6.647e+01   6.868e+00  
OBS:  56180.078  z NULL   5.212e+01   1.022e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.739e+01   5.715e+00  
OBS:  56188.016  r NULL   7.232e+01   4.607e+00  
OBS:  56188.027  i NULL   6.604e+01   6.599e+00  
OBS:  56188.035  z NULL   5.347e+01   6.557e+00  
OBS:  56189.004  g NULL   2.133e+01   5.688e+00  
OBS:  56189.016  r NULL   7.171e+01   4.567e+00  
OBS:  56189.027  i NULL   5.691e+01   6.515e+00  
OBS:  56189.035  z NULL   7.582e+01   6.569e+00  
OBS:  56194.012  g NULL   1.045e+01   6.222e+00  
OBS:  56194.016  r NULL   6.044e+01   3.808e+00  
OBS:  56194.023  i NULL   6.265e+01   6.290e+00  
OBS:  56194.031  z NULL   4.087e+01   1.512e+01  
OBS:  56198.992  g NULL  -6.415e+00   1.869e+01  
OBS:  56199.000  r NULL   5.182e+01   9.112e+00  
OBS:  56199.008  i NULL   4.298e+01   1.185e+01  
OBS:  56199.016  z NULL   6.123e+01   7.786e+00  
OBS:  56199.039  g NULL  -7.239e+01   3.352e+01  
OBS:  56208.215  g NULL   2.170e+00   2.670e+00  
OBS:  56208.223  r NULL   3.086e+01   1.895e+00  
OBS:  56208.238  i NULL   3.586e+01   3.054e+00  
OBS:  56209.160  z NULL   4.894e+01   3.380e+00  
OBS:  56216.215  g NULL   7.972e-01   2.471e+00  
OBS:  56216.223  r NULL   1.992e+01   1.939e+00  
OBS:  56216.230  i NULL   2.522e+01   3.069e+00  
OBS:  56218.152  z NULL   3.629e+01   2.768e+00  
OBS:  56221.004  g NULL   7.263e+00   5.229e+00  
OBS:  56221.016  r NULL   1.416e+01   3.596e+00  
OBS:  56221.027  i NULL   2.192e+01   5.494e+00  
OBS:  56221.035  z NULL   2.635e+01   5.431e+00  
OBS:  56222.016  g NULL   1.873e+00   6.243e+00  
OBS:  56222.027  r NULL   8.705e+00   3.631e+00  
OBS:  56222.035  i NULL   2.117e+01   4.946e+00  
OBS:  56228.012  z NULL   3.913e+01   5.598e+00  
OBS:  56229.012  g NULL   6.643e+00   9.819e+00  
OBS:  56229.016  r NULL   1.332e+01   4.330e+00  
OBS:  56229.023  i NULL   1.141e+01   7.817e+00  
OBS:  56230.012  z NULL   3.409e+01   4.961e+00  
OBS:  56231.012  g NULL  -3.966e+00   6.916e+00  
OBS:  56231.020  r NULL   1.424e+01   2.803e+00  
OBS:  56231.027  i NULL   8.644e+00   4.082e+00  
OBS:  56235.020  z NULL   3.559e+01   5.733e+00  
OBS:  56236.027  g NULL   7.362e+00   5.175e+00  
OBS:  56236.035  r NULL   7.938e+00   5.386e+00  
OBS:  56236.039  i NULL   7.422e+00   7.625e+00  
OBS:  56237.023  z NULL   1.819e+01   5.140e+00  
OBS:  56238.023  g NULL  -3.452e+00   3.614e+00  
OBS:  56238.031  r NULL   5.601e+00   2.792e+00  
OBS:  56238.039  i NULL   1.660e+01   4.824e+00  
OBS:  56243.070  z NULL   2.583e+01   5.369e+00  
OBS:  56244.047  g NULL   1.174e+00   4.184e+00  
OBS:  56244.055  r NULL   8.798e+00   2.832e+00  
OBS:  56244.070  i NULL   9.471e+00   4.414e+00  
OBS:  56245.027  z NULL   2.165e+01   3.567e+00  
OBS:  56246.082  g NULL   4.500e+00   2.837e+00  
OBS:  56246.098  r NULL   7.207e+00   2.472e+00  
OBS:  56246.109  i NULL   5.353e+00   5.438e+00  
OBS:  56247.250  z NULL   2.755e+01   6.316e+00  
