SURVEY: DES   
SNID:   18817   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19056 
HOST_GALAXY_PHOTO-Z:   0.7746  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.396e+00   1.048e+01  
OBS:  56178.250  r NULL   1.392e+01   7.849e+00  
OBS:  56178.266  i NULL   1.038e+01   9.316e+00  
OBS:  56179.211  z NULL   3.215e+00   5.330e+00  
OBS:  56180.219  g NULL   1.079e+01   3.237e+00  
OBS:  56180.234  r NULL   8.543e+00   2.443e+00  
OBS:  56180.250  i NULL   9.727e+00   4.320e+00  
OBS:  56188.191  z NULL  -5.614e-01   2.733e+01  
OBS:  56188.340  g NULL   4.291e+01   2.564e+01  
OBS:  56188.355  r NULL   2.118e+01   4.190e+00  
OBS:  56189.195  i NULL   1.625e+01   3.096e+01  
OBS:  56194.215  g NULL   5.209e+00   4.805e+00  
OBS:  56194.223  r NULL   3.518e+01   5.465e+00  
OBS:  56194.227  z NULL   2.195e+01   6.558e+00  
OBS:  56200.234  i NULL   1.002e+01   1.199e+01  
OBS:  56208.160  g NULL   1.296e+01   3.028e+00  
OBS:  56208.176  r NULL   2.475e+01   2.498e+00  
OBS:  56208.191  z NULL   2.723e+01   4.969e+00  
OBS:  56210.156  i NULL   2.160e+01   7.042e+00  
OBS:  56216.164  g NULL   1.573e+01   2.748e+00  
OBS:  56216.176  r NULL   2.552e+01   2.117e+00  
OBS:  56216.191  z NULL   2.400e+01   4.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.234e+01   3.031e+00  
OBS:  56221.148  g NULL   2.992e+01   1.595e+01  
OBS:  56221.160  r NULL   3.563e+01   6.104e+00  
OBS:  56221.176  z NULL   2.356e+01   1.541e+01  
OBS:  56222.105  i NULL   3.246e+01   9.217e+00  
OBS:  56222.312  g NULL   1.094e+01   4.145e+00  
OBS:  56222.324  r NULL   5.583e+01   1.522e+01  
OBS:  56222.340  z NULL   5.390e+01   4.087e+01  
OBS:  56228.297  g NULL   2.307e+01   1.505e+01  
