SURVEY: DES   
SNID:   124809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17969 
HOST_GALAXY_PHOTO-Z:   0.4389  +- 0.0295  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   6.879e-01   6.285e+00  
OBS:  56283.211  r NULL   3.752e-01   3.325e+00  
OBS:  56283.215  i NULL  -6.170e+00   5.817e+00  
OBS:  56283.223  z NULL  -6.108e-01   5.042e+00  
OBS:  56288.199  g NULL  -1.952e+01   1.180e+01  
OBS:  56288.215  r NULL   7.235e+00   6.182e+00  
OBS:  56289.109  i NULL   2.308e+00   7.080e+00  
OBS:  56289.125  z NULL   5.723e+00   5.423e+00  
OBS:  56292.098  g NULL  -1.226e+01   1.165e+01  
OBS:  56292.102  r NULL   4.228e+00   4.827e+00  
OBS:  56292.191  i NULL   1.397e+00   5.599e+00  
OBS:  56292.199  z NULL   1.161e+01   5.162e+00  
OBS:  56304.051  g NULL   2.140e+01   2.604e+00  
OBS:  56304.055  r NULL   2.046e+01   1.734e+00  
OBS:  56304.070  i NULL   1.895e+01   2.550e+00  
OBS:  56304.086  z NULL   2.317e+01   3.962e+00  
OBS:  56312.055  g NULL   1.945e+01   7.600e+00  
OBS:  56312.066  r NULL   2.490e+01   3.019e+00  
OBS:  56312.090  i NULL   2.560e+01   5.054e+00  
OBS:  56312.113  z NULL   2.196e+01   5.450e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   9.031e+00   6.187e+00  
OBS:  56320.051  r NULL   1.761e+01   2.530e+00  
OBS:  56320.059  i NULL   2.296e+01   3.691e+00  
OBS:  56320.070  z NULL   3.441e+01   4.447e+00  
OBS:  56328.047  g NULL   1.056e+01   3.375e+00  
OBS:  56328.055  r NULL   2.011e+01   2.451e+00  
OBS:  56328.070  i NULL   2.339e+01   4.081e+00  
OBS:  56328.086  z NULL   3.092e+01   6.810e+00  
OBS:  56336.062  g NULL  -5.107e-02   3.710e+00  
OBS:  56336.082  r NULL   1.603e+01   3.034e+00  
OBS:  56337.062  i NULL   1.836e+01   2.961e+00  
OBS:  56337.078  z NULL   3.171e+01   3.798e+00  
OBS:  56345.039  g NULL  -1.834e+00   7.142e+00  
OBS:  56345.055  r NULL   4.115e+00   3.779e+00  
OBS:  56346.055  i NULL   1.933e+01   6.004e+00  
OBS:  56348.027  z NULL   2.271e+01   5.042e+00  
OBS:  56350.023  g NULL  -1.243e+01   6.835e+00  
OBS:  56350.027  r NULL   1.241e+01   3.949e+00  
OBS:  56350.035  i NULL   1.824e+01   6.697e+00  
OBS:  56351.023  z NULL   2.371e+01   6.116e+00  
END: 
