SURVEY: DES   
SNID:   173104   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.1574 +-  0.0050  
 
HOST_GALAXY_GALID:   13451 
HOST_GALAXY_PHOTO-Z:   0.2116  +- 0.0281  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL   6.320e+01   1.805e+01  
OBS:  56188.289  r NULL   4.310e+01   4.114e+00  
OBS:  56188.297  i NULL   4.089e+01   8.184e+00  
OBS:  56188.312  z NULL   2.363e+01   5.417e+00  
OBS:  56194.145  g NULL   2.651e+02   7.229e+00  
OBS:  56194.156  r NULL   3.528e+02   7.262e+00  
OBS:  56194.172  i NULL   2.579e+02   6.780e+00  
OBS:  56194.188  z NULL   2.137e+02   6.015e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   8.316e+02   1.657e+01  
OBS:  56207.195  r NULL   1.097e+03   2.079e+01  
OBS:  56207.203  i NULL   6.854e+02   1.429e+01  
OBS:  56207.219  z NULL   5.383e+02   1.169e+01  
OBS:  56215.195  g NULL   6.659e+02   1.315e+01  
OBS:  56215.203  r NULL   1.006e+03   1.896e+01  
OBS:  56215.211  i NULL   6.151e+02   1.185e+01  
OBS:  56215.227  z NULL   4.240e+02   8.642e+00  
OBS:  56221.090  g NULL   4.363e+02   1.073e+01  
OBS:  56221.105  r NULL   7.927e+02   1.577e+01  
OBS:  56221.113  i NULL   4.334e+02   9.914e+00  
OBS:  56221.117  z NULL   3.384e+02   9.986e+00  
OBS:  56222.270  g NULL   4.240e+02   1.174e+01  
OBS:  56222.273  r NULL   7.589e+02   1.543e+01  
OBS:  56222.281  i NULL   4.439e+02   1.903e+01  
OBS:  56222.289  z NULL   3.079e+02   9.932e+00  
OBS:  56228.234  g NULL   2.217e+02   1.322e+01  
OBS:  56228.242  r NULL   5.886e+02   1.242e+01  
OBS:  56228.258  i NULL   3.601e+02   1.383e+01  
OBS:  56228.270  z NULL   2.686e+02   8.359e+00  
OBS:  56229.258  g NULL   2.334e+02   1.789e+01  
OBS:  56229.270  r NULL   5.413e+02   1.303e+01  
OBS:  56229.285  i NULL   3.610e+02   1.656e+01  
OBS:  56229.297  z NULL   3.015e+02   1.056e+01  
OBS:  56230.273  g NULL   1.764e+02   1.435e+01  
OBS:  56230.277  r NULL   5.783e+02   1.263e+01  
OBS:  56230.285  i NULL   3.734e+02   1.324e+01  
OBS:  56230.293  z NULL   3.109e+02   8.480e+00  
OBS:  56231.242  g NULL   1.999e+02   1.064e+01  
OBS:  56231.258  r NULL   5.527e+02   1.152e+01  
OBS:  56231.273  i NULL   3.552e+02   1.177e+01  
OBS:  56231.277  z NULL   3.123e+02   7.903e+00  
OBS:  56235.242  g NULL   1.346e+02   7.489e+00  
OBS:  56235.258  r NULL   4.554e+02   9.454e+00  
OBS:  56235.270  i NULL   3.670e+02   1.004e+01  
OBS:  56235.277  z NULL   3.694e+02   9.830e+00  
OBS:  56236.258  g NULL   1.183e+02   7.070e+00  
OBS:  56236.270  r NULL   4.527e+02   9.554e+00  
OBS:  56236.277  i NULL   3.600e+02   9.077e+00  
OBS:  56236.285  z NULL   3.834e+02   1.060e+01  
OBS:  56237.289  g NULL   1.105e+02   2.702e+01  
OBS:  56237.297  r NULL   4.562e+02   4.183e+01  
OBS:  56237.301  i NULL   3.149e+02   4.436e+01  
OBS:  56237.316  z NULL   3.968e+02   2.676e+01  
OBS:  56238.301  g NULL   1.301e+02   4.162e+01  
OBS:  56238.316  r NULL   4.174e+02   1.599e+01  
OBS:  56238.328  i NULL   3.493e+02   1.036e+01  
OBS:  56243.027  z NULL   3.716e+02   1.047e+01  
OBS:  56243.309  g NULL   7.146e+01   4.853e+00  
OBS:  56244.027  r NULL   3.477e+02   7.767e+00  
OBS:  56244.031  i NULL   3.290e+02   9.085e+00  
OBS:  56244.273  g NULL   7.366e+01   4.460e+00  
OBS:  56244.277  z NULL   3.384e+02   8.769e+00  
OBS:  56245.293  g NULL   7.673e+01   1.410e+01  
OBS:  56245.309  r NULL   3.235e+02   1.204e+01  
OBS:  56246.027  i NULL   2.795e+02   6.470e+00  
OBS:  56246.035  z NULL   3.406e+02   7.690e+00  
OBS:  56247.207  g NULL   6.280e+01   3.406e+00  
OBS:  56247.215  r NULL   2.856e+02   5.905e+00  
OBS:  56254.160  i NULL   1.978e+02   6.212e+00  
OBS:  56254.172  z NULL   2.512e+02   6.197e+00  
OBS:  56258.125  g NULL   2.729e+01   1.068e+01  
OBS:  56258.141  r NULL   1.897e+02   6.240e+00  
OBS:  56261.035  i NULL   1.627e+02   6.851e+00  
OBS:  56261.043  z NULL   2.054e+02   6.024e+00  
OBS:  56261.242  g NULL   6.059e+01   7.878e+00  
OBS:  56261.258  r NULL   1.593e+02   4.997e+00  
OBS:  56274.188  g NULL   4.985e+01   3.824e+00  
OBS:  56274.195  r NULL   1.534e+02   4.047e+00  
OBS:  56274.203  i NULL   1.092e+02   4.773e+00  
OBS:  56274.219  z NULL   1.319e+02   5.605e+00  
OBS:  56282.203  g NULL   4.219e+01   6.458e+00  
OBS:  56283.156  r NULL   1.223e+02   3.949e+00  
OBS:  56283.168  i NULL   8.295e+01   5.304e+00  
OBS:  56283.184  z NULL   1.174e+02   4.672e+00  
OBS:  56288.191  g NULL   3.311e+01   1.259e+01  
OBS:  56289.066  r NULL   9.352e+01   5.371e+00  
OBS:  56289.078  i NULL   7.733e+01   8.864e+00  
OBS:  56289.086  z NULL   1.091e+02   5.992e+00  
END: 
