SURVEY: DES   
SNID:   121566   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5408 +-  0.0050  
 
HOST_GALAXY_GALID:   16592 
HOST_GALAXY_PHOTO-Z:   0.5534  +- 0.0240  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.307e+00   2.673e+00  
OBS:  56221.004  g NULL   4.103e+00   5.237e+00  
OBS:  56221.016  r NULL   1.171e+01   3.593e+00  
OBS:  56221.027  i NULL   1.344e+01   5.479e+00  
OBS:  56221.035  z NULL   9.186e+00   5.407e+00  
OBS:  56222.016  g NULL   2.411e+01   6.271e+00  
OBS:  56222.027  r NULL   1.737e+01   3.646e+00  
OBS:  56222.035  i NULL   1.972e+01   4.941e+00  
OBS:  56228.012  z NULL   4.931e+01   5.629e+00  
OBS:  56229.012  g NULL   3.215e+01   9.869e+00  
OBS:  56229.016  r NULL   7.209e+01   4.572e+00  
OBS:  56229.023  i NULL   5.381e+01   7.893e+00  
OBS:  56230.012  z NULL   5.245e+01   5.022e+00  
OBS:  56231.012  g NULL   3.457e+01   7.007e+00  
OBS:  56231.020  r NULL   8.972e+01   3.319e+00  
OBS:  56231.027  i NULL   6.499e+01   4.279e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   7.652e+01   5.881e+00  
OBS:  56236.027  g NULL   6.916e+01   5.472e+00  
OBS:  56236.035  r NULL   1.315e+02   6.017e+00  
OBS:  56236.039  i NULL   9.955e+01   7.880e+00  
OBS:  56237.023  z NULL   1.019e+02   5.480e+00  
OBS:  56238.023  g NULL   5.947e+01   3.942e+00  
OBS:  56238.031  r NULL   1.391e+02   3.896e+00  
OBS:  56238.039  i NULL   1.073e+02   5.251e+00  
OBS:  56243.070  z NULL   1.218e+02   5.824e+00  
OBS:  56244.047  g NULL   5.872e+01   4.464e+00  
OBS:  56244.055  r NULL   1.617e+02   4.221e+00  
OBS:  56244.070  i NULL   1.171e+02   4.966e+00  
OBS:  56245.027  z NULL   1.272e+02   4.284e+00  
OBS:  56246.082  g NULL   5.432e+01   3.187e+00  
OBS:  56246.098  r NULL   1.578e+02   3.939e+00  
OBS:  56246.109  i NULL   1.141e+02   5.892e+00  
OBS:  56247.250  z NULL   1.348e+02   6.796e+00  
OBS:  56254.199  g NULL   4.068e+01   6.222e+00  
OBS:  56254.211  r NULL   1.188e+02   4.107e+00  
OBS:  56254.227  i NULL   9.988e+01   6.519e+00  
OBS:  56258.191  z NULL   1.225e+02   6.305e+00  
OBS:  56261.066  g NULL   2.628e+01   6.973e+00  
OBS:  56261.082  r NULL   9.758e+01   4.545e+00  
OBS:  56261.090  i NULL   7.642e+01   8.390e+00  
OBS:  56266.156  z NULL   8.300e+01   5.517e+00  
OBS:  56276.152  g NULL  -2.527e+00   4.049e+00  
OBS:  56276.172  r NULL   2.885e+01   2.961e+00  
OBS:  56277.164  i NULL   4.985e+01   3.690e+00  
OBS:  56278.164  z NULL   5.486e+01   4.417e+00  
OBS:  56288.035  g NULL   3.199e+01   1.452e+01  
OBS:  56288.043  r NULL   1.905e+01   5.419e+00  
OBS:  56288.051  i NULL   2.428e+01   6.004e+00  
OBS:  56288.066  z NULL   5.818e+01   6.826e+00  
OBS:  56292.109  g NULL   7.738e+00   7.766e+00  
OBS:  56292.125  r NULL   1.230e+01   3.887e+00  
OBS:  56296.039  i NULL   3.131e+01   3.536e+00  
OBS:  56296.051  z NULL   3.930e+01   4.529e+00  
OBS:  56305.043  g NULL   1.948e+00   2.876e+00  
OBS:  56305.051  r NULL   1.083e+01   2.193e+00  
OBS:  56305.055  i NULL   1.710e+01   3.075e+00  
OBS:  56305.070  z NULL   3.052e+01   3.714e+00  
OBS:  56317.035  g NULL  -6.629e+00   1.479e+01  
OBS:  56317.043  r NULL   1.157e+01   6.191e+00  
OBS:  56317.051  i NULL   1.306e+01   6.919e+00  
OBS:  56318.035  z NULL   1.960e+01   1.346e+01  
END: 
