SURVEY: DES   
SNID:   22714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17941 
HOST_GALAXY_PHOTO-Z:   0.8728  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.122e+00   5.684e+00  
OBS:  56188.176  r NULL  -2.183e+00   5.569e+00  
OBS:  56188.211  i NULL   9.292e+00   4.522e+00  
OBS:  56188.238  z NULL  -3.527e+00   3.400e+00  
OBS:  56189.254  g NULL   2.208e+00   2.284e+00  
OBS:  56189.270  r NULL   7.365e+00   3.270e+00  
OBS:  56189.281  i NULL  -6.183e+00   9.046e+00  
OBS:  56189.312  z NULL  -4.186e+00   2.965e+00  
OBS:  56194.258  g NULL   1.032e+00   2.636e+00  
OBS:  56194.270  r NULL   8.152e-01   1.486e+00  
OBS:  56194.285  i NULL   2.025e-01   2.291e+00  
OBS:  56194.305  z NULL   1.970e+00   2.384e+00  
OBS:  56202.160  g NULL  -4.198e+00   4.791e+00  
OBS:  56202.176  r NULL   4.693e-01   2.322e+00  
OBS:  56202.191  i NULL  -1.123e+00   4.162e+00  
OBS:  56202.215  z NULL   2.757e+00   2.711e+00  
OBS:  56210.172  g NULL   3.368e+00   3.691e+00  
OBS:  56210.188  r NULL   4.936e+00   3.218e+00  
OBS:  56210.203  i NULL   5.641e+00   3.211e+00  
OBS:  56210.234  z NULL   8.928e+00   3.849e+00  
OBS:  56218.172  g NULL   4.487e-02   1.249e+00  
OBS:  56218.191  r NULL   1.152e+01   9.900e-01  
OBS:  56218.211  i NULL   9.625e+00   1.514e+00  
OBS:  56219.156  z NULL   9.124e+00   1.941e+00  
OBS:  56221.273  g NULL  -3.156e+00   3.910e+00  
OBS:  56221.281  r NULL   1.088e+01   5.589e+00  
OBS:  56221.297  i NULL   1.187e+01   4.490e+00  
OBS:  56221.324  z NULL   7.701e+00   1.439e+01  
OBS:  56222.074  g NULL  -2.258e+00   5.908e+00  
OBS:  56222.090  r NULL   1.468e+01   2.643e+00  
OBS:  56222.113  i NULL   7.280e+00   3.327e+00  
OBS:  56222.133  z NULL   1.154e+01   5.060e+00  
OBS:  56228.059  g NULL  -1.841e+01   7.700e+00  
OBS:  56228.066  r NULL   5.690e+00   2.395e+00  
OBS:  56228.086  i NULL   7.324e+00   5.111e+00  
OBS:  56228.109  z NULL   4.690e+00   4.135e+00  
OBS:  56229.047  g NULL   7.128e+00   2.392e+01  
OBS:  56229.059  r NULL   5.932e-02   3.852e+00  
OBS:  56229.074  i NULL   1.673e+01   5.434e+00  
OBS:  56229.102  z NULL   5.835e+00   4.850e+00  
OBS:  56230.059  g NULL  -4.805e+00   6.571e+00  
OBS:  56230.102  r NULL   7.866e+00   2.921e+00  
OBS:  56230.113  i NULL   1.102e+01   5.180e+00  
OBS:  56230.145  z NULL   9.466e+00   2.671e+00  
OBS:  56231.043  g NULL   1.930e+00   6.044e+00  
OBS:  56231.059  r NULL   5.277e+00   2.554e+00  
OBS:  56231.070  i NULL   1.855e+00   4.241e+00  
OBS:  56231.102  z NULL   7.623e+00   3.281e+00  
OBS:  56235.039  g NULL   4.649e+00   5.184e+00  
OBS:  56235.047  r NULL   3.421e+00   3.708e+00  
OBS:  56235.062  i NULL   1.162e+01   4.199e+00  
OBS:  56235.090  z NULL   1.030e+01   8.234e+00  
OBS:  56236.047  g NULL  -4.612e+00   4.873e+00  
OBS:  56236.062  r NULL   6.082e+00   2.664e+00  
OBS:  56236.074  i NULL   3.809e+00   5.223e+00  
OBS:  56236.105  z NULL   3.363e+00   5.320e+00  
OBS:  56237.039  g NULL  -1.010e+00   3.164e+00  
OBS:  56237.051  r NULL   6.623e+00   2.217e+00  
OBS:  56237.094  i NULL   5.729e+00   2.495e+00  
OBS:  56237.125  z NULL   1.556e+01   3.707e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
