SURVEY: DES   
SNID:   72361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16259 
HOST_GALAXY_PHOTO-Z:   0.7700  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -1.217e+01   4.796e+00  
OBS:  56202.176  r NULL  -1.995e+00   2.322e+00  
OBS:  56202.191  i NULL   1.820e+00   4.162e+00  
OBS:  56202.215  z NULL   2.018e-02   2.711e+00  
OBS:  56210.172  g NULL  -1.849e+00   3.690e+00  
OBS:  56210.188  r NULL   5.266e+00   3.219e+00  
OBS:  56210.203  i NULL   1.080e+01   3.216e+00  
OBS:  56210.234  z NULL   8.050e+00   3.848e+00  
OBS:  56218.172  g NULL  -1.143e+00   1.250e+00  
OBS:  56218.191  r NULL   1.433e+01   1.004e+00  
OBS:  56218.211  i NULL   1.167e+01   1.520e+00  
OBS:  56219.156  z NULL   7.732e+00   1.939e+00  
OBS:  56221.273  g NULL   5.975e+00   3.911e+00  
OBS:  56221.281  r NULL   1.389e+01   5.592e+00  
OBS:  56221.297  i NULL   1.840e+01   4.498e+00  
OBS:  56221.324  z NULL  -7.417e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.864e+00   5.910e+00  
OBS:  56222.090  r NULL   1.235e+01   2.640e+00  
OBS:  56222.113  i NULL   1.193e+01   3.332e+00  
OBS:  56222.133  z NULL   6.532e+00   5.057e+00  
OBS:  56228.059  g NULL   4.713e+00   7.693e+00  
OBS:  56228.066  r NULL   1.286e+01   2.405e+00  
OBS:  56228.086  i NULL   8.292e+00   5.112e+00  
OBS:  56228.109  z NULL   1.098e+01   4.139e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL  -3.119e+01   2.392e+01  
OBS:  56229.059  r NULL   7.264e+00   3.854e+00  
OBS:  56229.074  i NULL   5.123e+00   5.426e+00  
OBS:  56229.102  z NULL   1.365e+01   4.855e+00  
OBS:  56230.059  g NULL  -1.794e+00   6.571e+00  
OBS:  56230.102  r NULL   7.459e+00   2.921e+00  
OBS:  56230.113  i NULL   9.724e+00   5.179e+00  
OBS:  56230.145  z NULL   1.067e+01   2.673e+00  
OBS:  56231.043  g NULL  -5.705e+00   6.045e+00  
OBS:  56231.059  r NULL   8.526e+00   2.557e+00  
OBS:  56231.070  i NULL   1.004e+01   4.245e+00  
OBS:  56231.102  z NULL   7.292e+00   3.281e+00  
OBS:  56235.039  g NULL   9.194e-01   5.184e+00  
OBS:  56235.047  r NULL   5.799e+00   3.709e+00  
OBS:  56235.062  i NULL   5.671e+00   4.194e+00  
OBS:  56235.090  z NULL   1.679e+01   8.238e+00  
OBS:  56236.047  g NULL  -8.800e+00   4.875e+00  
OBS:  56236.062  r NULL   5.007e-01   2.662e+00  
OBS:  56236.074  i NULL   1.121e+01   5.227e+00  
OBS:  56236.105  z NULL   3.496e+00   5.320e+00  
OBS:  56237.039  g NULL   8.931e-01   3.164e+00  
OBS:  56237.051  r NULL   5.747e+00   2.216e+00  
OBS:  56237.094  i NULL   1.011e+01   2.500e+00  
OBS:  56237.125  z NULL   1.341e+01   3.704e+00  
OBS:  56238.074  g NULL   2.005e+00   2.522e+00  
OBS:  56238.094  r NULL   5.288e+00   1.593e+00  
OBS:  56238.109  i NULL   1.389e+01   2.736e+00  
OBS:  56238.129  z NULL   7.438e+00   3.109e+00  
OBS:  56243.098  g NULL  -2.503e+00   2.168e+00  
OBS:  56243.109  r NULL   2.337e+00   1.656e+00  
OBS:  56243.125  i NULL   3.967e+00   2.567e+00  
OBS:  56243.152  z NULL   7.746e+00   2.554e+00  
OBS:  56244.082  g NULL  -2.404e+00   2.191e+00  
OBS:  56244.098  r NULL   3.619e+00   1.637e+00  
OBS:  56244.109  i NULL   3.555e+00   2.591e+00  
OBS:  56244.133  z NULL   7.654e+00   2.986e+00  
OBS:  56245.070  g NULL  -9.413e-01   1.718e+00  
OBS:  56245.082  r NULL   5.898e+00   1.359e+00  
OBS:  56245.109  i NULL   5.174e+00   3.214e+00  
OBS:  56245.137  z NULL   4.450e+00   2.838e+00  
OBS:  56246.117  g NULL  -9.272e+00   6.564e+00  
OBS:  56246.125  r NULL   4.389e+00   2.813e+00  
OBS:  56246.152  i NULL   2.402e+00   1.962e+00  
OBS:  56246.180  z NULL   7.550e+00   1.939e+00  
OBS:  56247.281  g NULL  -3.709e-01   1.489e+00  
OBS:  56247.297  r NULL   2.995e+00   1.135e+00  
OBS:  56247.316  i NULL   7.544e+00   1.981e+00  
OBS:  56247.340  z NULL   1.391e-01   2.490e+00  
OBS:  56248.324  g NULL  -2.237e+00   1.702e+00  
OBS:  56248.340  r NULL   1.075e+00   1.337e+00  
OBS:  56258.035  i NULL   3.923e+00   9.886e+00  
OBS:  56258.066  z NULL   6.138e+00   3.969e+00  
OBS:  56258.215  g NULL   1.485e+00   4.947e+00  
OBS:  56258.227  r NULL   1.991e+00   2.382e+00  
OBS:  56261.098  g NULL   2.123e-01   8.827e+00  
OBS:  56261.102  r NULL   3.156e+00   3.395e+00  
OBS:  56261.125  i NULL   5.225e+00   3.856e+00  
OBS:  56261.156  z NULL   1.074e+01   3.093e+00  
OBS:  56273.160  g NULL   4.156e-01   1.752e+00  
OBS:  56273.176  r NULL   1.414e+00   1.214e+00  
OBS:  56273.188  i NULL   1.668e+00   2.025e+00  
OBS:  56273.219  z NULL   8.196e+00   2.257e+00  
OBS:  56281.160  g NULL  -5.961e-01   2.074e+00  
