SURVEY: DES   
SNID:   156742   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12776 
HOST_GALAXY_PHOTO-Z:   0.6863  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.997e+00   8.081e+00  
OBS:  56258.258  r NULL   7.373e+00   4.421e+00  
OBS:  56259.160  i NULL  -2.240e+00   4.541e+00  
OBS:  56259.180  z NULL   3.111e+00   3.060e+00  
OBS:  56261.215  g NULL   5.020e+00   3.961e+00  
OBS:  56261.230  r NULL   1.931e-01   1.854e+00  
OBS:  56267.156  i NULL   2.960e+00   2.213e+00  
OBS:  56267.180  z NULL   1.209e+00   3.050e+00  
OBS:  56274.160  g NULL   7.117e+00   2.044e+00  
OBS:  56274.176  r NULL   7.315e+00   1.455e+00  
OBS:  56275.223  i NULL   9.443e+00   3.015e+00  
OBS:  56276.191  z NULL   7.008e+00   3.405e+00  
OBS:  56282.160  g NULL   2.485e+00   3.409e+00  
OBS:  56282.184  r NULL   1.059e+01   2.192e+00  
OBS:  56287.160  i NULL   1.606e+01   4.996e+00  
OBS:  56287.191  z NULL   1.740e+01   3.908e+00  
OBS:  56289.035  g NULL   1.636e+01   1.190e+01  
OBS:  56289.043  r NULL   2.371e+01   4.209e+00  
OBS:  56289.152  i NULL   1.338e+01   4.336e+00  
OBS:  56289.176  z NULL   9.714e+00   4.468e+00  
OBS:  56297.039  g NULL   7.389e+00   1.605e+00  
OBS:  56297.047  r NULL   2.292e+01   1.308e+00  
OBS:  56297.062  i NULL   1.424e+01   1.888e+00  
OBS:  56297.090  z NULL   1.581e+01   2.142e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   9.373e+00   1.673e+00  
OBS:  56305.102  r NULL   3.171e+01   1.446e+00  
OBS:  56305.113  i NULL   2.176e+01   2.235e+00  
OBS:  56306.043  z NULL   1.766e+01   2.732e+00  
OBS:  56313.047  g NULL   6.834e+00   5.968e+00  
OBS:  56313.055  r NULL   3.612e+01   2.623e+00  
OBS:  56313.090  i NULL   2.125e+01   3.109e+00  
OBS:  56317.066  z NULL   2.145e+01   4.269e+00  
OBS:  56321.035  g NULL   1.154e+01   2.933e+00  
OBS:  56321.043  r NULL   3.780e+01   1.554e+00  
OBS:  56321.066  i NULL   2.529e+01   3.258e+00  
OBS:  56326.039  z NULL   2.618e+01   2.654e+00  
OBS:  56333.043  g NULL   8.688e+00   1.839e+00  
OBS:  56333.051  r NULL   2.907e+01   1.502e+00  
OBS:  56334.043  i NULL   1.983e+01   2.214e+00  
OBS:  56335.043  z NULL   1.485e+01   3.393e+00  
OBS:  56344.992  g NULL   9.572e+00   4.335e+00  
OBS:  56345.000  r NULL   2.235e+01   1.917e+00  
OBS:  56345.016  i NULL   1.564e+01   3.466e+00  
OBS:  56345.992  z NULL   1.873e+01   3.716e+00  
OBS:  56349.996  g NULL   4.238e+00   3.968e+00  
OBS:  56350.004  r NULL   2.484e+01   2.117e+00  
OBS:  56350.996  i NULL   1.407e+01   3.035e+00  
END: 
