SURVEY: DES   
SNID:   100255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15996 
HOST_GALAXY_PHOTO-Z:   0.7461  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.385e+00   4.787e+00  
OBS:  56177.188  r NULL   2.254e+01   5.353e+00  
OBS:  56177.203  i NULL   1.207e+01   5.442e+00  
OBS:  56177.234  z NULL   1.342e+01   4.698e+00  
OBS:  56179.172  g NULL  -9.053e-01   2.238e+00  
OBS:  56179.312  r NULL   1.637e+01   3.049e+00  
OBS:  56179.328  i NULL   4.864e+00   4.202e+00  
OBS:  56179.359  z NULL   5.633e+00   3.519e+00  
OBS:  56187.156  g NULL   1.446e+00   1.702e+00  
OBS:  56187.172  r NULL   8.567e+00   1.267e+00  
OBS:  56187.188  i NULL   5.103e+00   1.902e+00  
OBS:  56187.211  z NULL   9.025e+00   2.183e+00  
OBS:  56189.148  g NULL  -3.468e+00   9.760e+00  
OBS:  56189.160  r NULL   7.929e+00   3.882e+00  
OBS:  56189.176  i NULL   2.973e+00   8.072e+00  
OBS:  56189.203  z NULL   5.881e+00   4.694e+00  
OBS:  56194.121  g NULL  -5.753e-03   3.771e+00  
OBS:  56194.129  r NULL   3.004e+00   2.353e+00  
OBS:  56200.156  i NULL   1.478e+01   8.071e+00  
OBS:  56200.180  z NULL   1.496e+00   5.636e+00  
OBS:  56207.156  g NULL   1.367e+00   2.280e+00  
OBS:  56207.172  r NULL   2.552e+00   1.605e+00  
OBS:  56209.191  i NULL   1.848e+00   2.141e+00  
OBS:  56209.215  z NULL   1.042e+01   2.210e+00  
OBS:  56215.164  g NULL   9.436e-01   1.595e+00  
OBS:  56215.180  r NULL   2.974e+00   1.099e+00  
OBS:  56217.152  i NULL   4.378e+00   1.400e+00  
OBS:  56217.191  z NULL   6.500e+00   1.821e+00  
OBS:  56221.062  g NULL  -2.621e+00   4.488e+00  
OBS:  56221.074  r NULL  -6.261e-01   3.581e+00  
OBS:  56221.195  i NULL   1.532e+01   1.346e+01  
OBS:  56221.227  z NULL   3.265e+00   4.014e+00  
OBS:  56222.047  g NULL  -1.048e+01   6.422e+00  
OBS:  56222.062  r NULL  -8.176e-01   3.126e+00  
OBS:  56222.191  i NULL   3.873e+00   9.792e+00  
OBS:  56222.211  z NULL   5.027e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.132e+01   2.613e+01  
OBS:  56228.047  r NULL  -7.026e+00   1.164e+01  
OBS:  56228.156  i NULL   4.292e+00   5.179e+00  
OBS:  56228.188  z NULL  -1.197e+00   2.843e+00  
OBS:  56229.031  g NULL   1.283e+01   3.075e+01  
OBS:  56229.156  r NULL  -5.161e-02   3.595e+00  
OBS:  56229.172  i NULL  -8.771e+00   7.055e+00  
OBS:  56229.199  z NULL  -1.911e-01   2.926e+00  
OBS:  56230.035  g NULL  -6.644e+00   9.315e+00  
OBS:  56230.043  r NULL   7.804e+00   3.866e+00  
OBS:  56230.191  i NULL   5.875e+00   6.319e+00  
OBS:  56230.215  z NULL   4.745e+00   2.923e+00  
OBS:  56231.035  g NULL   3.537e-01   7.694e+00  
OBS:  56231.156  r NULL   4.784e+00   2.655e+00  
OBS:  56231.172  i NULL   8.146e-02   4.791e+00  
OBS:  56231.191  z NULL   9.537e+00   3.023e+00  
OBS:  56235.145  g NULL  -2.384e+00   3.787e+00  
OBS:  56235.160  r NULL   2.448e-02   1.757e+00  
