SURVEY: DES   
SNID:   6203   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15317 
HOST_GALAXY_PHOTO-Z:   0.7077  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.195  i NULL  -6.073e+00   1.345e+01  
OBS:  56221.227  z NULL  -3.410e-01   4.013e+00  
OBS:  56222.047  g NULL   5.554e+00   6.421e+00  
OBS:  56222.062  r NULL   5.263e+00   3.127e+00  
OBS:  56222.191  i NULL  -1.520e+01   9.794e+00  
OBS:  56222.211  z NULL  -3.292e+00   4.835e+00  
OBS:  56228.031  g NULL  -8.218e+00   2.612e+01  
OBS:  56228.047  r NULL   3.895e+01   1.166e+01  
OBS:  56228.156  i NULL   2.520e+00   5.178e+00  
OBS:  56228.188  z NULL   2.110e-01   2.842e+00  
OBS:  56229.031  g NULL   1.280e+01   3.075e+01  
OBS:  56229.156  r NULL   4.895e+00   3.597e+00  
OBS:  56229.172  i NULL   7.178e-01   7.053e+00  
OBS:  56229.199  z NULL   1.484e+00   2.925e+00  
OBS:  56230.035  g NULL   2.375e+01   9.330e+00  
OBS:  56230.043  r NULL  -3.055e+00   3.865e+00  
OBS:  56230.191  i NULL   1.021e+01   6.320e+00  
OBS:  56230.215  z NULL   3.911e+00   2.922e+00  
OBS:  56231.035  g NULL   5.808e+00   7.702e+00  
OBS:  56231.156  r NULL   7.547e+00   2.659e+00  
OBS:  56231.172  i NULL   3.240e+00   4.791e+00  
OBS:  56231.191  z NULL   3.304e+00   3.018e+00  
OBS:  56235.145  g NULL   1.924e+01   3.819e+00  
OBS:  56235.160  r NULL   8.086e+00   1.766e+00  
