SURVEY: DES   
SNID:   73210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14080 
HOST_GALAXY_PHOTO-Z:   1.1134  +- 0.0571  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.321e+00   3.394e+00  
OBS:  56261.125  i NULL   3.430e+00   3.854e+00  
OBS:  56261.156  z NULL  -2.581e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   2.409e+00   1.216e+00  
OBS:  56273.188  i NULL   7.378e+00   2.031e+00  
OBS:  56273.219  z NULL   5.555e+00   2.254e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   7.447e+00   1.285e+00  
OBS:  56281.203  i NULL   1.597e+01   1.829e+00  
OBS:  56281.227  z NULL   2.014e+01   2.323e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   1.119e+01   2.126e+00  
OBS:  56288.109  i NULL   1.995e+01   3.085e+00  
OBS:  56288.141  z NULL   1.764e+01   2.607e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.113e+01   2.711e+00  
OBS:  56289.258  i NULL   1.493e+01   5.094e+00  
OBS:  56292.035  z NULL   2.148e+01   2.103e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   7.662e+00   1.745e+00  
OBS:  56292.172  i NULL   1.832e+01   2.681e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   5.539e+00   9.097e-01  
OBS:  56303.070  i NULL   1.428e+01   1.446e+00  
OBS:  56303.094  z NULL   2.337e+01   2.254e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   2.029e+00   1.498e+00  
OBS:  56311.074  i NULL   1.326e+01   2.404e+00  
OBS:  56311.098  z NULL   2.028e+01   2.466e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   8.766e-01   1.861e+00  
OBS:  56318.109  i NULL   7.817e+00   2.787e+00  
OBS:  56318.141  z NULL   1.653e+01   2.993e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.014e+00   2.889e+00  
OBS:  56321.109  i NULL   3.195e+00   3.405e+00  
OBS:  56321.141  z NULL   1.567e+01   2.973e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   7.287e-01   9.747e-01  
OBS:  56332.070  i NULL   4.653e+00   1.586e+00  
OBS:  56332.094  z NULL   1.094e+01   2.586e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   5.907e-01   1.647e+00  
OBS:  56340.074  i NULL   2.626e+00   2.721e+00  
OBS:  56340.098  z NULL   6.155e+00   2.983e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.969e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.231e+00   2.353e+00  
OBS:  56349.027  z NULL   6.671e+00   2.430e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   1.436e+00   1.814e+00  
OBS:  56350.070  i NULL  -9.241e-01   3.159e+00  
OBS:  56350.098  z NULL   1.298e+00   4.860e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL  -1.008e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.249e-01   3.058e+00  
OBS:  56351.098  z NULL   2.243e+00   4.781e+00  
END: 
