SURVEY: DES   
SNID:   160505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18733 
HOST_GALAXY_PHOTO-Z:   0.6126  +- 0.0334  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -5.181e-01   1.234e+01  
OBS:  56228.242  r NULL   5.941e+00   5.569e+00  
OBS:  56228.258  i NULL   2.201e+01   1.203e+01  
OBS:  56228.270  z NULL  -2.314e+00   6.648e+00  
OBS:  56229.258  g NULL  -2.954e+01   1.722e+01  
OBS:  56229.270  r NULL   3.153e+00   8.063e+00  
OBS:  56229.285  i NULL  -6.132e+00   1.506e+01  
OBS:  56229.297  z NULL   3.786e+00   8.899e+00  
OBS:  56230.273  g NULL   6.022e+00   1.383e+01  
OBS:  56230.277  r NULL   5.210e+00   6.405e+00  
OBS:  56230.285  i NULL   1.296e+01   1.120e+01  
OBS:  56230.293  z NULL  -1.642e+00   6.157e+00  
OBS:  56231.242  g NULL   7.325e+00   9.777e+00  
OBS:  56231.258  r NULL  -1.465e+00   4.944e+00  
OBS:  56231.273  i NULL   1.319e+01   9.659e+00  
OBS:  56231.277  z NULL   2.494e+00   5.304e+00  
OBS:  56235.242  g NULL   4.093e+00   6.869e+00  
OBS:  56235.258  r NULL   6.867e+00   3.912e+00  
OBS:  56235.270  i NULL   1.113e+01   7.250e+00  
OBS:  56235.277  z NULL   2.715e+00   6.981e+00  
OBS:  56236.258  g NULL  -5.691e+00   6.541e+00  
OBS:  56236.270  r NULL  -1.083e+00   4.254e+00  
OBS:  56236.277  i NULL   4.260e+00   5.995e+00  
OBS:  56236.285  z NULL   1.900e+00   7.805e+00  
OBS:  56237.289  g NULL   4.714e+00   2.675e+01  
OBS:  56237.297  r NULL  -3.404e+01   4.069e+01  
OBS:  56237.301  i NULL   1.055e+02   4.387e+01  
OBS:  56237.316  z NULL   3.899e+01   2.568e+01  
OBS:  56238.301  g NULL   1.835e+01   4.136e+01  
OBS:  56238.316  r NULL   3.179e+01   1.370e+01  
OBS:  56238.328  i NULL  -6.395e-01   7.933e+00  
OBS:  56243.027  z NULL   6.142e+00   7.823e+00  
OBS:  56243.309  g NULL   1.740e+01   4.534e+00  
OBS:  56244.027  r NULL   3.234e+01   4.161e+00  
OBS:  56244.031  i NULL   1.164e+00   6.618e+00  
OBS:  56244.273  g NULL   1.100e+01   4.096e+00  
OBS:  56244.277  z NULL   1.181e+01   6.059e+00  
OBS:  56245.293  g NULL   8.108e+00   1.382e+01  
OBS:  56245.309  r NULL   3.141e+01   1.014e+01  
OBS:  56246.027  i NULL   1.548e+01   3.712e+00  
OBS:  56246.035  z NULL   1.639e+01   4.305e+00  
OBS:  56247.207  g NULL   1.761e+01   3.050e+00  
OBS:  56247.215  r NULL   2.325e+01   2.347e+00  
OBS:  56254.160  i NULL   2.064e+01   4.938e+00  
OBS:  56254.172  z NULL   1.849e+01   4.033e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.125  g NULL   7.414e+00   1.063e+01  
OBS:  56258.141  r NULL   2.896e+01   5.094e+00  
OBS:  56261.035  i NULL   2.155e+01   6.106e+00  
OBS:  56261.043  z NULL   1.908e+01   4.633e+00  
OBS:  56261.242  g NULL   1.126e+01   7.752e+00  
OBS:  56261.258  r NULL   1.536e+01   3.943e+00  
OBS:  56274.188  g NULL   3.345e+00   3.596e+00  
OBS:  56274.195  r NULL   9.093e+00   2.747e+00  
OBS:  56274.203  i NULL   1.866e+01   4.281e+00  
OBS:  56274.219  z NULL   2.443e+01   5.035e+00  
OBS:  56282.203  g NULL   5.198e+00   6.356e+00  
OBS:  56283.156  r NULL   7.393e+00   3.139e+00  
OBS:  56283.168  i NULL   5.082e+00   5.043e+00  
OBS:  56283.184  z NULL   1.789e+01   4.121e+00  
OBS:  56288.191  g NULL  -1.967e+00   1.255e+01  
OBS:  56289.066  r NULL   1.069e+01   5.053e+00  
OBS:  56289.078  i NULL   1.383e+01   8.739e+00  
OBS:  56289.086  z NULL   1.188e+01   5.628e+00  
OBS:  56292.090  g NULL  -2.534e+01   1.143e+01  
OBS:  56298.039  r NULL   2.693e+00   2.416e+00  
OBS:  56298.047  i NULL   1.675e+01   3.569e+00  
OBS:  56298.055  z NULL   1.363e+01   3.970e+00  
OBS:  56304.043  g NULL  -1.275e-01   2.547e+00  
OBS:  56306.102  r NULL  -3.868e+00   3.210e+00  
OBS:  56306.113  i NULL   8.567e+00   4.310e+00  
OBS:  56306.121  z NULL   1.055e+01   5.395e+00  
OBS:  56312.047  g NULL  -2.027e+00   9.602e+00  
OBS:  56318.066  r NULL   2.876e+00   4.571e+00  
OBS:  56318.078  i NULL   3.321e+00   7.971e+00  
OBS:  56318.086  z NULL   9.197e+00   6.370e+00  
OBS:  56320.035  g NULL   6.419e+00   1.145e+01  
OBS:  56327.039  r NULL   1.295e+00   2.796e+00  
OBS:  56327.047  i NULL   1.681e+00   4.173e+00  
OBS:  56327.055  z NULL   1.553e+01   4.760e+00  
OBS:  56328.039  g NULL  -4.877e-01   3.700e+00  
OBS:  56336.043  r NULL   4.408e+00   3.080e+00  
OBS:  56336.055  i NULL   9.708e-01   5.008e+00  
OBS:  56337.043  z NULL   9.349e+00   4.044e+00  
OBS:  56338.043  g NULL   3.714e+00   3.553e+00  
OBS:  56347.996  r NULL   3.417e+00   2.479e+00  
