SURVEY: DES   
SNID:   28305   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11889 
HOST_GALAXY_PHOTO-Z:   0.7990  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   1.604e+00   3.912e+00  
OBS:  56221.281  r NULL  -4.264e+00   5.581e+00  
OBS:  56221.297  i NULL   3.035e+00   4.482e+00  
OBS:  56221.324  z NULL   1.787e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.376e+00   5.911e+00  
OBS:  56222.090  r NULL   3.478e+00   2.627e+00  
OBS:  56222.113  i NULL  -1.770e+00   3.323e+00  
OBS:  56222.133  z NULL  -4.316e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.165e+00   7.698e+00  
OBS:  56228.066  r NULL   5.919e+00   2.394e+00  
OBS:  56228.086  i NULL   4.556e-02   5.108e+00  
OBS:  56228.109  z NULL   2.479e+00   4.133e+00  
OBS:  56229.047  g NULL   1.532e+01   2.392e+01  
OBS:  56229.059  r NULL   4.172e+00   3.852e+00  
OBS:  56229.074  i NULL   6.494e+00   5.425e+00  
OBS:  56229.102  z NULL  -2.898e+00   4.848e+00  
OBS:  56230.059  g NULL   1.166e+01   6.580e+00  
OBS:  56230.102  r NULL   9.166e+00   2.923e+00  
OBS:  56230.113  i NULL  -2.424e+00   5.175e+00  
OBS:  56230.145  z NULL  -5.138e-01   2.664e+00  
OBS:  56231.043  g NULL   1.123e+01   6.055e+00  
OBS:  56231.059  r NULL   4.950e+00   2.554e+00  
OBS:  56231.070  i NULL   3.327e+00   4.240e+00  
OBS:  56231.102  z NULL   3.261e+00   3.278e+00  
OBS:  56235.039  g NULL   5.352e+00   5.197e+00  
OBS:  56235.047  r NULL   2.981e+00   3.709e+00  
OBS:  56235.062  i NULL   3.789e+00   4.192e+00  
OBS:  56235.090  z NULL  -2.503e+00   8.232e+00  
OBS:  56236.047  g NULL   1.538e+01   4.895e+00  
OBS:  56236.062  r NULL   1.171e+01   2.672e+00  
OBS:  56236.074  i NULL   6.214e+00   5.223e+00  
OBS:  56236.105  z NULL   2.372e+00   5.319e+00  
OBS:  56237.039  g NULL   5.386e+00   3.177e+00  
OBS:  56237.051  r NULL   7.147e+00   2.219e+00  
OBS:  56237.094  i NULL  -9.830e-01   2.491e+00  
OBS:  56237.125  z NULL   5.784e+00   3.697e+00  
