SURVEY: DES   
SNID:   97582   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13639 
HOST_GALAXY_PHOTO-Z:   0.7230  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.624e+00   4.788e+00  
OBS:  56177.188  r NULL  -4.834e+00   5.335e+00  
OBS:  56177.203  i NULL   4.543e+00   5.437e+00  
OBS:  56177.234  z NULL  -4.507e-01   4.691e+00  
OBS:  56179.172  g NULL  -2.749e+00   2.238e+00  
OBS:  56179.312  r NULL  -7.147e-01   3.031e+00  
OBS:  56179.328  i NULL  -9.071e-01   4.200e+00  
OBS:  56179.359  z NULL   4.679e+00   3.518e+00  
OBS:  56187.156  g NULL   2.964e-01   1.702e+00  
OBS:  56187.172  r NULL   7.122e+00   1.262e+00  
OBS:  56187.188  i NULL   6.185e+00   1.903e+00  
OBS:  56187.211  z NULL   5.347e+00   2.179e+00  
OBS:  56189.148  g NULL   1.662e+01   9.765e+00  
OBS:  56189.160  r NULL   8.478e+00   3.882e+00  
OBS:  56189.176  i NULL  -6.565e+00   8.072e+00  
OBS:  56189.203  z NULL   5.330e+00   4.693e+00  
OBS:  56194.121  g NULL  -2.564e+00   3.771e+00  
OBS:  56194.129  r NULL   5.622e+00   2.355e+00  
OBS:  56200.156  i NULL   5.287e+00   8.067e+00  
OBS:  56200.180  z NULL   7.621e+00   5.637e+00  
OBS:  56207.156  g NULL   5.161e-01   2.280e+00  
OBS:  56207.172  r NULL   9.603e+00   1.616e+00  
OBS:  56209.191  i NULL   8.735e+00   2.148e+00  
OBS:  56209.215  z NULL   1.046e+01   2.210e+00  
OBS:  56215.164  g NULL  -7.344e-01   1.595e+00  
OBS:  56215.180  r NULL   6.064e+00   1.107e+00  
OBS:  56217.152  i NULL   4.881e+00   1.402e+00  
OBS:  56217.191  z NULL   1.014e+01   1.828e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   6.114e+00   4.490e+00  
OBS:  56221.074  r NULL   6.428e+00   3.584e+00  
OBS:  56221.195  i NULL   1.848e+01   1.346e+01  
OBS:  56221.227  z NULL   3.229e+00   4.015e+00  
OBS:  56222.047  g NULL   3.371e+00   6.419e+00  
OBS:  56222.062  r NULL   9.465e+00   3.132e+00  
OBS:  56222.191  i NULL  -1.416e+01   9.796e+00  
OBS:  56222.211  z NULL   9.213e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.339e+01   2.612e+01  
OBS:  56228.047  r NULL   2.809e+00   1.164e+01  
OBS:  56228.156  i NULL   4.969e+00   5.180e+00  
OBS:  56228.188  z NULL   5.338e+00   2.845e+00  
OBS:  56229.031  g NULL   2.066e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.313e+00   3.596e+00  
OBS:  56229.172  i NULL  -1.144e+00   7.053e+00  
OBS:  56229.199  z NULL   5.773e+00   2.928e+00  
OBS:  56230.035  g NULL   5.072e+00   9.315e+00  
OBS:  56230.043  r NULL   8.146e+00   3.867e+00  
OBS:  56230.191  i NULL  -3.256e+00   6.318e+00  
OBS:  56230.215  z NULL   5.278e+00   2.923e+00  
OBS:  56231.035  g NULL  -1.636e+01   7.700e+00  
OBS:  56231.156  r NULL   5.326e+00   2.657e+00  
OBS:  56231.172  i NULL   5.499e+00   4.792e+00  
OBS:  56231.191  z NULL   1.041e+01   3.024e+00  
OBS:  56235.145  g NULL   3.833e+00   3.787e+00  
OBS:  56235.160  r NULL   5.047e+00   1.761e+00  
OBS:  56235.172  i NULL   7.713e+00   3.204e+00  
OBS:  56235.195  z NULL   8.132e+00   2.940e+00  
OBS:  56236.160  g NULL  -1.362e+00   2.000e+00  
OBS:  56236.172  r NULL   5.135e-01   1.877e+00  
OBS:  56236.188  i NULL   5.942e+00   2.786e+00  
OBS:  56236.207  z NULL   7.135e+00   3.193e+00  
OBS:  56237.176  g NULL  -9.020e-01   3.438e+00  
OBS:  56237.188  r NULL   3.070e+00   2.255e+00  
OBS:  56237.207  i NULL   1.793e+00   2.863e+00  
OBS:  56237.238  z NULL   6.727e+00   3.870e+00  
OBS:  56238.188  g NULL   2.842e+00   2.971e+00  
OBS:  56238.199  r NULL   8.166e-01   2.025e+00  
OBS:  56238.219  i NULL   5.561e-01   3.236e+00  
OBS:  56238.250  z NULL   7.323e+00   4.864e+00  
OBS:  56243.203  g NULL   6.624e-01   1.689e+00  
OBS:  56243.211  r NULL   2.779e+00   1.227e+00  
OBS:  56243.223  i NULL   2.676e+00   1.850e+00  
OBS:  56243.250  z NULL   4.101e+00   2.417e+00  
OBS:  56244.180  g NULL   6.515e-01   1.782e+00  
OBS:  56244.188  r NULL  -3.938e-03   1.375e+00  
OBS:  56244.203  i NULL   1.083e+00   1.988e+00  
OBS:  56244.223  z NULL   7.387e+00   2.235e+00  
OBS:  56245.191  g NULL  -4.451e+00   4.785e+00  
OBS:  56245.199  r NULL   4.332e+00   1.179e+00  
OBS:  56245.219  i NULL   2.261e+00   2.078e+00  
OBS:  56245.246  z NULL   1.305e+01   5.923e+00  
OBS:  56246.234  g NULL   4.183e-01   1.999e+00  
OBS:  56246.246  r NULL   2.107e+00   3.169e+00  
OBS:  56246.262  i NULL  -1.099e+01   5.645e+00  
OBS:  56246.285  z NULL  -4.347e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.893e-01   1.751e+00  
OBS:  56248.215  r NULL   2.757e+00   1.327e+00  
OBS:  56248.230  i NULL   2.664e+00   2.208e+00  
OBS:  56248.250  z NULL   2.962e+00   3.030e+00  
OBS:  56258.242  g NULL   3.309e+00   8.081e+00  
OBS:  56258.258  r NULL   9.903e-01   4.418e+00  
OBS:  56259.160  i NULL  -1.292e+00   4.540e+00  
OBS:  56259.180  z NULL   7.986e+00   3.063e+00  
OBS:  56261.215  g NULL  -2.456e+00   3.958e+00  
OBS:  56261.230  r NULL   1.612e+00   1.854e+00  
OBS:  56267.156  i NULL   1.319e+00   2.211e+00  
OBS:  56267.180  z NULL   3.381e+00   3.050e+00  
