SURVEY: DES   
SNID:   165830   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12666 
HOST_GALAXY_PHOTO-Z:   0.5689  +- 0.0434  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   4.087e+00   2.034e+00  
OBS:  56274.176  r NULL   1.260e+00   1.444e+00  
OBS:  56275.223  i NULL  -1.248e+00   3.008e+00  
OBS:  56276.191  z NULL   3.611e+00   3.402e+00  
OBS:  56282.160  g NULL   3.817e+00   3.404e+00  
OBS:  56282.184  r NULL   2.775e+00   2.179e+00  
OBS:  56287.160  i NULL   2.012e+00   4.986e+00  
OBS:  56287.191  z NULL   3.819e+00   3.895e+00  
OBS:  56289.035  g NULL   4.263e+00   1.190e+01  
OBS:  56289.043  r NULL   5.416e+00   4.185e+00  
OBS:  56289.152  i NULL   1.836e+01   4.342e+00  
OBS:  56289.176  z NULL   8.255e+00   4.467e+00  
OBS:  56297.039  g NULL   1.784e+01   1.656e+00  
OBS:  56297.047  r NULL   2.036e+01   1.291e+00  
OBS:  56297.062  i NULL   2.117e+01   1.912e+00  
OBS:  56297.090  z NULL   1.387e+01   2.137e+00  
OBS:  56305.094  g NULL   1.423e+01   1.691e+00  
OBS:  56305.102  r NULL   2.290e+01   1.381e+00  
OBS:  56305.113  i NULL   1.691e+01   2.218e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.952e+01   2.736e+00  
OBS:  56313.047  g NULL   6.911e+00   5.965e+00  
OBS:  56313.055  r NULL   1.234e+01   2.539e+00  
OBS:  56313.090  i NULL   1.335e+01   3.091e+00  
OBS:  56317.066  z NULL   9.511e+00   4.254e+00  
OBS:  56321.035  g NULL   3.189e-01   2.917e+00  
OBS:  56321.043  r NULL   1.182e+01   1.390e+00  
OBS:  56321.066  i NULL   5.727e+00   3.222e+00  
OBS:  56326.039  z NULL   9.324e+00   2.613e+00  
OBS:  56333.043  g NULL   1.844e+00   1.818e+00  
OBS:  56333.051  r NULL   7.538e+00   1.394e+00  
OBS:  56334.043  i NULL   5.362e+00   2.182e+00  
OBS:  56335.043  z NULL   1.414e+01   3.391e+00  
OBS:  56344.992  g NULL  -2.363e+00   4.327e+00  
OBS:  56345.000  r NULL   2.324e+00   1.863e+00  
OBS:  56345.016  i NULL   7.349e+00   3.455e+00  
OBS:  56345.992  z NULL   1.373e+01   3.708e+00  
OBS:  56349.996  g NULL  -1.003e+00   3.963e+00  
OBS:  56350.004  r NULL   3.170e+00   2.059e+00  
OBS:  56350.996  i NULL   1.376e+01   3.033e+00  
END: 
