SURVEY: DES   
SNID:   27370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17888 
HOST_GALAXY_PHOTO-Z:   0.6359  +- 0.0321  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -5.080e+00   2.733e+01  
OBS:  56188.340  g NULL   5.981e+00   2.557e+01  
OBS:  56188.355  r NULL   9.133e+00   4.158e+00  
OBS:  56189.195  i NULL   3.880e+01   3.096e+01  
OBS:  56194.215  g NULL   1.260e+01   4.784e+00  
OBS:  56194.223  r NULL   2.536e+01   5.433e+00  
OBS:  56194.227  z NULL   1.879e+01   6.556e+00  
OBS:  56200.234  i NULL   2.578e+01   1.200e+01  
OBS:  56208.160  g NULL   8.727e+00   2.987e+00  
OBS:  56208.176  r NULL   2.357e+01   2.490e+00  
OBS:  56208.191  z NULL   4.955e+01   5.032e+00  
OBS:  56210.156  i NULL   4.013e+01   7.074e+00  
OBS:  56216.164  g NULL   5.327e+00   2.692e+00  
OBS:  56216.176  r NULL   1.482e+01   2.070e+00  
OBS:  56216.191  z NULL   5.505e+01   4.183e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.457e+01   3.039e+00  
OBS:  56221.148  g NULL   3.210e+01   1.593e+01  
OBS:  56221.160  r NULL   1.233e+01   6.061e+00  
OBS:  56221.176  z NULL   3.673e+01   1.542e+01  
OBS:  56222.105  i NULL   1.257e+01   9.200e+00  
OBS:  56222.312  g NULL  -4.896e+00   4.103e+00  
OBS:  56222.324  r NULL   7.039e+00   1.517e+01  
OBS:  56222.340  z NULL   5.988e+01   4.088e+01  
OBS:  56228.297  g NULL   1.938e+01   1.503e+01  
OBS:  56228.305  r NULL   3.615e+00   5.495e+00  
OBS:  56228.312  i NULL   2.166e+01   9.423e+00  
OBS:  56228.320  z NULL   3.704e+01   5.846e+00  
OBS:  56229.320  g NULL  -5.818e+00   1.406e+01  
OBS:  56229.332  r NULL   1.526e+00   7.253e+00  
OBS:  56229.348  i NULL   2.911e+01   1.296e+01  
OBS:  56230.070  z NULL   2.429e+01   7.151e+00  
OBS:  56230.316  g NULL  -2.271e+01   1.369e+01  
OBS:  56230.328  r NULL   5.542e+00   6.675e+00  
OBS:  56230.344  i NULL   1.533e+01   1.240e+01  
OBS:  56231.301  g NULL   5.381e+00   1.166e+01  
OBS:  56231.316  r NULL  -2.253e+00   6.020e+00  
OBS:  56231.328  i NULL   2.039e+01   1.048e+01  
OBS:  56231.344  z NULL   3.911e+01   5.840e+00  
OBS:  56235.297  g NULL   1.148e+01   9.639e+00  
OBS:  56235.312  r NULL  -8.390e-01   4.661e+00  
OBS:  56235.324  i NULL   8.326e+00   6.646e+00  
OBS:  56235.340  z NULL   6.139e+00   6.753e+00  
OBS:  56236.312  g NULL  -7.984e-01   7.809e+00  
OBS:  56236.324  r NULL  -5.197e+00   3.731e+00  
OBS:  56236.340  i NULL   1.275e+01   6.088e+00  
OBS:  56237.074  z NULL   1.263e+01   7.017e+00  
OBS:  56237.340  g NULL  -3.678e+00   1.182e+01  
OBS:  56238.051  r NULL   7.332e+00   4.314e+00  
OBS:  56238.059  i NULL   1.077e+01   5.473e+00  
OBS:  56238.340  g NULL  -5.746e+00   1.062e+01  
OBS:  56243.047  z NULL   2.479e+01   8.341e+00  
OBS:  56243.320  g NULL   4.009e+00   4.200e+00  
OBS:  56243.336  r NULL  -3.749e+00   3.299e+00  
OBS:  56244.039  i NULL   1.848e+00   7.034e+00  
OBS:  56244.309  g NULL   4.472e+00   4.124e+00  
OBS:  56244.320  r NULL  -1.728e+00   3.225e+00  
OBS:  56245.047  z NULL   1.876e+01   5.025e+00  
OBS:  56245.320  g NULL   2.182e+00   4.228e+00  
OBS:  56246.055  r NULL  -1.980e+00   2.384e+00  
OBS:  56246.070  i NULL   1.254e+01   3.894e+00  
OBS:  56247.223  g NULL   4.660e+00   2.981e+00  
OBS:  56247.230  z NULL   2.539e+01   4.413e+00  
OBS:  56248.305  r NULL   2.546e+00   2.375e+00  
OBS:  56248.316  i NULL   8.180e-01   4.230e+00  
OBS:  56258.152  g NULL  -1.398e+01   1.264e+01  
OBS:  56258.168  z NULL   6.141e+00   5.985e+00  
OBS:  56258.273  r NULL   5.281e-01   7.778e+00  
OBS:  56258.281  i NULL   1.108e+01   1.262e+01  
OBS:  56261.266  g NULL  -3.602e+00   1.009e+01  
OBS:  56261.273  r NULL   5.595e+00   4.186e+00  
OBS:  56261.281  i NULL   1.267e+01   7.034e+00  
OBS:  56261.289  z NULL   6.860e+00   4.895e+00  
OBS:  56275.152  g NULL   2.185e-01   3.311e+00  
OBS:  56275.172  r NULL  -1.180e+00   2.241e+00  
OBS:  56275.191  i NULL   8.927e+00   4.496e+00  
OBS:  56275.203  z NULL   7.379e+00   5.328e+00  
OBS:  56283.203  g NULL  -2.307e+00   6.285e+00  
OBS:  56283.211  r NULL   2.637e+00   3.327e+00  
OBS:  56283.215  i NULL   4.983e-01   5.818e+00  
OBS:  56283.223  z NULL   5.468e+00   5.045e+00  
OBS:  56288.199  g NULL  -2.355e-02   1.179e+01  
OBS:  56288.215  r NULL   3.664e+00   6.181e+00  
OBS:  56289.109  i NULL  -1.602e+00   7.081e+00  
OBS:  56289.125  z NULL   4.869e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.125e+01   1.165e+01  
OBS:  56292.102  r NULL   1.743e+00   4.828e+00  
OBS:  56292.191  i NULL   9.748e+00   5.604e+00  
OBS:  56292.199  z NULL   6.746e+00   5.160e+00  
OBS:  56304.051  g NULL   8.110e-01   2.480e+00  
OBS:  56304.055  r NULL  -8.996e-03   1.659e+00  
OBS:  56304.070  i NULL   8.043e-01   2.509e+00  
OBS:  56304.086  z NULL   3.763e+00   3.935e+00  
OBS:  56312.055  g NULL  -3.407e+00   7.568e+00  
OBS:  56312.066  r NULL   3.399e+00   2.964e+00  
OBS:  56312.090  i NULL   1.549e+00   5.021e+00  
OBS:  56312.113  z NULL   3.259e+00   5.430e+00  
OBS:  56320.043  g NULL   1.135e+01   6.172e+00  
OBS:  56320.051  r NULL   1.119e+00   2.490e+00  
OBS:  56320.059  i NULL   3.497e+00   3.655e+00  
OBS:  56320.070  z NULL   1.224e+01   4.400e+00  
OBS:  56328.047  g NULL   4.578e+00   3.352e+00  
OBS:  56328.055  r NULL   2.603e+00   2.404e+00  
