SURVEY: DES   
SNID:   150898   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15972 
HOST_GALAXY_PHOTO-Z:   0.3188  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL   1.594e+00   3.402e+00  
OBS:  56282.160  g NULL   1.891e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.354e+00   2.180e+00  
OBS:  56287.160  i NULL   1.024e+01   4.990e+00  
OBS:  56287.191  z NULL   1.747e+01   3.909e+00  
OBS:  56289.035  g NULL   5.192e+01   1.194e+01  
OBS:  56289.043  r NULL   3.555e+01   4.241e+00  
OBS:  56289.152  i NULL   1.952e+01   4.346e+00  
OBS:  56289.176  z NULL   3.006e+01   4.501e+00  
OBS:  56297.039  g NULL   1.061e+02   2.669e+00  
OBS:  56297.047  r NULL   8.904e+01   2.093e+00  
OBS:  56297.062  i NULL   6.663e+01   2.260e+00  
OBS:  56297.090  z NULL   5.386e+01   2.352e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   7.586e+01   2.283e+00  
OBS:  56305.102  r NULL   6.667e+01   1.826e+00  
OBS:  56305.113  i NULL   7.455e+01   2.615e+00  
OBS:  56306.043  z NULL   7.250e+01   3.035e+00  
OBS:  56313.047  g NULL   4.097e+01   6.038e+00  
OBS:  56313.055  r NULL   5.642e+01   2.751e+00  
OBS:  56313.090  i NULL   6.565e+01   3.328e+00  
OBS:  56317.066  z NULL   7.683e+01   4.486e+00  
OBS:  56321.035  g NULL   2.248e+01   2.977e+00  
OBS:  56321.043  r NULL   5.057e+01   1.684e+00  
OBS:  56321.066  i NULL   6.454e+01   3.455e+00  
OBS:  56326.039  z NULL   6.539e+01   2.883e+00  
OBS:  56333.043  g NULL   1.283e+01   1.855e+00  
OBS:  56333.051  r NULL   4.728e+01   1.662e+00  
OBS:  56334.043  i NULL   5.319e+01   2.407e+00  
OBS:  56335.043  z NULL   5.166e+01   3.519e+00  
OBS:  56344.992  g NULL   9.152e+00   4.334e+00  
OBS:  56345.000  r NULL   2.860e+01   1.950e+00  
OBS:  56345.016  i NULL   3.690e+01   3.526e+00  
OBS:  56345.992  z NULL   4.312e+01   3.788e+00  
OBS:  56349.996  g NULL   9.933e+00   3.971e+00  
OBS:  56350.004  r NULL   2.977e+01   2.143e+00  
OBS:  56350.996  i NULL   3.691e+01   3.105e+00  
END: 
