SURVEY: DES   
SNID:   15765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15464 
HOST_GALAXY_PHOTO-Z:   0.5773  +- 0.0305  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   2.540e+00   2.497e+00  
OBS:  56304.055  r NULL   8.175e+00   1.677e+00  
OBS:  56304.070  i NULL   3.011e+00   2.511e+00  
OBS:  56304.086  z NULL   8.889e-01   3.935e+00  
OBS:  56312.055  g NULL   1.439e+01   7.579e+00  
OBS:  56312.066  r NULL   1.745e+01   2.992e+00  
OBS:  56312.090  i NULL   1.402e+01   5.031e+00  
OBS:  56312.113  z NULL   1.731e+01   5.440e+00  
OBS:  56320.043  g NULL   1.254e+01   6.179e+00  
OBS:  56320.051  r NULL   1.407e+01   2.519e+00  
OBS:  56320.059  i NULL   1.808e+01   3.676e+00  
OBS:  56320.070  z NULL   2.095e+01   4.415e+00  
OBS:  56328.047  g NULL   9.182e-01   3.358e+00  
OBS:  56328.055  r NULL   1.277e+01   2.429e+00  
OBS:  56328.070  i NULL   1.168e+01   4.058e+00  
OBS:  56328.086  z NULL   1.704e+01   6.792e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL  -8.249e-01   3.705e+00  
OBS:  56336.082  r NULL   1.246e+01   3.024e+00  
OBS:  56337.062  i NULL   1.189e+01   2.943e+00  
OBS:  56337.078  z NULL   1.676e+01   3.763e+00  
OBS:  56345.039  g NULL   1.770e+01   7.148e+00  
OBS:  56345.055  r NULL   6.075e+00   3.776e+00  
OBS:  56346.055  i NULL   5.104e+00   5.991e+00  
OBS:  56348.027  z NULL   1.440e+01   5.029e+00  
OBS:  56350.023  g NULL   7.693e+00   6.832e+00  
OBS:  56350.027  r NULL   1.204e+01   3.945e+00  
OBS:  56350.035  i NULL   2.082e+01   6.696e+00  
OBS:  56351.023  z NULL   8.978e+00   6.101e+00  
END: 
