SURVEY: DES   
SNID:   88487   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18147 
HOST_GALAXY_PHOTO-Z:   0.4496  +- 0.0371  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56283.203  g NULL   5.309e+00   6.287e+00  
OBS:  56283.211  r NULL   5.393e-01   3.325e+00  
OBS:  56283.215  i NULL   1.054e+01   5.820e+00  
OBS:  56283.223  z NULL   5.952e+00   5.044e+00  
OBS:  56288.199  g NULL   1.651e+01   1.180e+01  
OBS:  56288.215  r NULL   1.164e+00   6.181e+00  
OBS:  56289.109  i NULL   3.637e+00   7.080e+00  
OBS:  56289.125  z NULL  -2.952e+00   5.422e+00  
OBS:  56292.098  g NULL   3.060e+00   1.166e+01  
OBS:  56292.102  r NULL   1.842e+00   4.829e+00  
OBS:  56292.191  i NULL   7.963e-01   5.600e+00  
OBS:  56292.199  z NULL   1.594e+01   5.166e+00  
OBS:  56304.051  g NULL   1.128e+01   2.532e+00  
OBS:  56304.055  r NULL   1.695e+01   1.711e+00  
OBS:  56304.070  i NULL   1.563e+01   2.539e+00  
OBS:  56304.086  z NULL   2.262e+01   3.961e+00  
OBS:  56312.055  g NULL   1.495e+01   7.585e+00  
OBS:  56312.066  r NULL   1.592e+01   2.989e+00  
OBS:  56312.090  i NULL   1.493e+01   5.035e+00  
OBS:  56312.113  z NULL   2.470e+01   5.451e+00  
OBS:  56320.043  g NULL   7.823e+00   6.178e+00  
OBS:  56320.051  r NULL   9.951e+00   2.508e+00  
OBS:  56320.059  i NULL   7.790e+00   3.665e+00  
OBS:  56320.070  z NULL   1.718e+01   4.409e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL   1.113e-01   3.359e+00  
OBS:  56328.055  r NULL   8.315e+00   2.418e+00  
OBS:  56328.070  i NULL   1.776e+01   4.066e+00  
OBS:  56328.086  z NULL   2.101e+01   6.795e+00  
OBS:  56336.062  g NULL  -9.032e-01   3.706e+00  
OBS:  56336.082  r NULL   8.699e+00   3.018e+00  
OBS:  56337.062  i NULL   1.288e+01   2.946e+00  
OBS:  56337.078  z NULL   1.146e+01   3.756e+00  
OBS:  56345.039  g NULL   5.421e+00   7.142e+00  
OBS:  56345.055  r NULL   6.207e+00   3.776e+00  
OBS:  56346.055  i NULL   1.373e+00   5.991e+00  
OBS:  56348.027  z NULL   1.648e+01   5.032e+00  
OBS:  56350.023  g NULL   1.128e+01   6.835e+00  
OBS:  56350.027  r NULL   1.062e+01   3.945e+00  
OBS:  56350.035  i NULL   9.897e+00   6.688e+00  
OBS:  56351.023  z NULL   1.552e+01   6.106e+00  
END: 
