SURVEY: DES   
SNID:   62568   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16226 
HOST_GALAXY_PHOTO-Z:   1.0010  +- 0.0194  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.576e+00   4.787e+00  
OBS:  56177.188  r NULL  -4.228e+00   5.335e+00  
OBS:  56177.203  i NULL  -6.091e+00   5.437e+00  
OBS:  56177.234  z NULL   9.120e+00   4.694e+00  
OBS:  56179.172  g NULL   4.951e-01   2.238e+00  
OBS:  56179.312  r NULL   4.696e+00   3.032e+00  
OBS:  56179.328  i NULL   5.925e+00   4.202e+00  
OBS:  56179.359  z NULL   3.762e+00   3.518e+00  
OBS:  56187.156  g NULL  -1.980e+00   1.703e+00  
OBS:  56187.172  r NULL   7.045e+00   1.262e+00  
OBS:  56187.188  i NULL   4.653e+00   1.901e+00  
OBS:  56187.211  z NULL   5.547e-01   2.176e+00  
OBS:  56189.148  g NULL   7.573e+00   9.761e+00  
OBS:  56189.160  r NULL   7.508e-01   3.879e+00  
OBS:  56189.176  i NULL   3.798e+00   8.072e+00  
OBS:  56189.203  z NULL   7.147e+00   4.694e+00  
OBS:  56194.121  g NULL  -3.215e+00   3.771e+00  
OBS:  56194.129  r NULL   6.857e+00   2.356e+00  
OBS:  56200.156  i NULL   1.445e+00   8.066e+00  
OBS:  56200.180  z NULL   4.448e+00   5.636e+00  
OBS:  56207.156  g NULL   1.346e+00   2.280e+00  
OBS:  56207.172  r NULL   9.987e+00   1.618e+00  
OBS:  56209.191  i NULL   1.223e+01   2.156e+00  
OBS:  56209.215  z NULL   1.046e+01   2.210e+00  
OBS:  56215.164  g NULL  -4.230e-01   1.595e+00  
OBS:  56215.180  r NULL   9.211e+00   1.117e+00  
OBS:  56217.152  i NULL   1.756e+01   1.441e+00  
OBS:  56217.191  z NULL   9.717e+00   1.827e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -4.642e-03   4.488e+00  
OBS:  56221.074  r NULL   1.008e+01   3.589e+00  
OBS:  56221.195  i NULL   5.754e-01   1.346e+01  
OBS:  56221.227  z NULL   6.546e+00   4.016e+00  
OBS:  56222.047  g NULL   6.786e+00   6.420e+00  
OBS:  56222.062  r NULL   1.070e+01   3.135e+00  
OBS:  56222.191  i NULL   1.158e+01   9.798e+00  
OBS:  56222.211  z NULL   7.672e+00   4.838e+00  
OBS:  56228.031  g NULL  -4.567e+01   2.613e+01  
OBS:  56228.047  r NULL   4.463e+00   1.164e+01  
OBS:  56228.156  i NULL   1.686e+01   5.190e+00  
OBS:  56228.188  z NULL   1.554e+01   2.858e+00  
OBS:  56229.031  g NULL   1.959e+01   3.075e+01  
OBS:  56229.156  r NULL   1.128e+01   3.604e+00  
OBS:  56229.172  i NULL   2.007e+01   7.065e+00  
OBS:  56229.199  z NULL   1.204e+01   2.935e+00  
OBS:  56230.035  g NULL  -9.913e-01   9.315e+00  
OBS:  56230.043  r NULL   1.091e+01   3.871e+00  
OBS:  56230.191  i NULL   2.281e+01   6.334e+00  
OBS:  56230.215  z NULL   5.614e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.163e+00   7.694e+00  
OBS:  56231.156  r NULL   1.399e+01   2.670e+00  
OBS:  56231.172  i NULL   1.982e+01   4.807e+00  
OBS:  56231.191  z NULL   8.843e+00   3.023e+00  
OBS:  56235.145  g NULL  -3.917e-01   3.787e+00  
OBS:  56235.160  r NULL   1.076e+01   1.773e+00  
OBS:  56235.172  i NULL   1.713e+01   3.219e+00  
OBS:  56235.195  z NULL   8.174e+00   2.941e+00  
OBS:  56236.160  g NULL  -8.457e-02   2.000e+00  
OBS:  56236.172  r NULL   1.191e+01   1.893e+00  
OBS:  56236.188  i NULL   1.402e+01   2.799e+00  
OBS:  56236.207  z NULL   3.978e+00   3.192e+00  
OBS:  56237.176  g NULL  -8.531e+00   3.442e+00  
OBS:  56237.188  r NULL   1.198e+01   2.269e+00  
OBS:  56237.207  i NULL   1.084e+01   2.873e+00  
OBS:  56237.238  z NULL   8.889e+00   3.872e+00  
OBS:  56238.188  g NULL  -3.345e+00   2.971e+00  
OBS:  56238.199  r NULL   1.091e+01   2.038e+00  
OBS:  56238.219  i NULL   1.340e+01   3.248e+00  
OBS:  56238.250  z NULL   1.176e+01   4.867e+00  
OBS:  56243.203  g NULL   4.073e-02   1.689e+00  
OBS:  56243.211  r NULL   8.454e+00   1.241e+00  
OBS:  56243.223  i NULL   1.345e+01   1.871e+00  
OBS:  56243.250  z NULL   7.266e+00   2.421e+00  
OBS:  56244.180  g NULL   1.245e+00   1.782e+00  
OBS:  56244.188  r NULL   8.354e+00   1.388e+00  
OBS:  56244.203  i NULL   1.533e+01   2.012e+00  
OBS:  56244.223  z NULL   1.026e+01   2.240e+00  
OBS:  56245.191  g NULL   4.032e+00   4.785e+00  
OBS:  56245.199  r NULL   1.108e+01   1.199e+00  
OBS:  56245.219  i NULL   1.347e+01   2.097e+00  
OBS:  56245.246  z NULL   1.767e+00   5.919e+00  
OBS:  56246.234  g NULL   3.739e+00   2.001e+00  
OBS:  56246.246  r NULL   6.145e+00   3.176e+00  
OBS:  56246.262  i NULL   1.494e+01   5.652e+00  
OBS:  56246.285  z NULL   2.640e+01   1.278e+01  
OBS:  56248.207  g NULL  -2.902e+00   1.752e+00  
OBS:  56248.215  r NULL   9.526e+00   1.342e+00  
OBS:  56248.230  i NULL   1.575e+01   2.230e+00  
OBS:  56248.250  z NULL   5.561e+00   3.032e+00  
OBS:  56258.242  g NULL   1.532e+01   8.085e+00  
OBS:  56258.258  r NULL   1.363e+01   4.427e+00  
OBS:  56259.160  i NULL   1.411e+01   4.549e+00  
OBS:  56259.180  z NULL   1.241e+01   3.068e+00  
OBS:  56261.215  g NULL   4.452e+00   3.959e+00  
OBS:  56261.230  r NULL   4.369e+00   1.858e+00  
OBS:  56267.156  i NULL   8.737e+00   2.220e+00  
OBS:  56267.180  z NULL   6.666e+00   3.052e+00  
OBS:  56274.160  g NULL  -8.454e-01   2.033e+00  
OBS:  56274.176  r NULL   4.013e+00   1.449e+00  
OBS:  56275.223  i NULL   5.179e+00   3.011e+00  
OBS:  56276.191  z NULL   2.778e+00   3.402e+00  
OBS:  56282.160  g NULL  -8.079e-01   3.403e+00  
OBS:  56282.184  r NULL   5.615e+00   2.182e+00  
OBS:  56287.160  i NULL   1.249e+01   4.992e+00  
OBS:  56287.191  z NULL   1.891e+00   3.894e+00  
OBS:  56289.035  g NULL  -1.965e+00   1.189e+01  
OBS:  56289.043  r NULL   2.802e+00   4.184e+00  
OBS:  56289.152  i NULL   6.445e+00   4.330e+00  
OBS:  56289.176  z NULL   1.096e+01   4.469e+00  
OBS:  56297.039  g NULL  -6.717e-01   1.580e+00  
OBS:  56297.047  r NULL   1.929e+00   1.221e+00  
OBS:  56297.062  i NULL   6.203e+00   1.868e+00  
OBS:  56297.090  z NULL   2.407e+00   2.120e+00  
OBS:  56305.094  g NULL   7.523e-01   1.644e+00  
OBS:  56305.102  r NULL   1.442e+00   1.302e+00  
OBS:  56305.113  i NULL   3.524e+00   2.193e+00  
OBS:  56306.043  z NULL  -2.168e+00   2.711e+00  
OBS:  56313.047  g NULL  -1.408e+00   5.960e+00  
OBS:  56313.055  r NULL   3.683e-01   2.524e+00  
OBS:  56313.090  i NULL   3.356e+00   3.080e+00  
OBS:  56317.066  z NULL   2.415e+00   4.250e+00  
OBS:  56321.035  g NULL  -6.665e+00   2.916e+00  
OBS:  56321.043  r NULL   4.501e-01   1.366e+00  
OBS:  56321.066  i NULL  -1.776e+00   3.217e+00  
END: 
