SURVEY: DES   
SNID:   161063   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18585 
HOST_GALAXY_PHOTO-Z:   0.7364  +- 0.0142  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.035e+01   4.768e+00  
OBS:  56176.199  r NULL   1.437e+01   2.152e+00  
OBS:  56176.215  i NULL   1.436e+01   3.159e+00  
OBS:  56176.238  z NULL   6.743e+00   2.487e+00  
OBS:  56179.188  g NULL  -8.734e-01   2.584e+00  
OBS:  56179.195  r NULL   1.831e+01   1.750e+00  
OBS:  56179.234  i NULL   1.098e+01   1.998e+00  
OBS:  56179.266  z NULL   9.831e+00   3.734e+00  
OBS:  56180.266  g NULL  -5.964e+00   2.552e+00  
OBS:  56180.281  r NULL   1.413e+01   1.337e+00  
OBS:  56180.297  i NULL   1.348e+01   3.694e+00  
OBS:  56180.328  z NULL   9.337e+00   4.490e+00  
OBS:  56188.160  g NULL   8.534e+00   5.686e+00  
OBS:  56188.176  r NULL   1.519e+01   5.582e+00  
OBS:  56188.211  i NULL   1.383e+01   4.529e+00  
OBS:  56188.238  z NULL   1.020e+01   3.405e+00  
OBS:  56189.254  g NULL   1.417e+00   2.284e+00  
OBS:  56189.270  r NULL   1.069e+01   3.280e+00  
OBS:  56189.281  i NULL   2.204e+01   9.057e+00  
OBS:  56189.312  z NULL   9.308e+00   2.971e+00  
OBS:  56194.258  g NULL  -7.924e-01   2.636e+00  
OBS:  56194.270  r NULL   1.247e+01   1.512e+00  
OBS:  56194.285  i NULL   1.078e+01   2.304e+00  
OBS:  56194.305  z NULL   9.009e+00   2.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -6.515e+00   4.792e+00  
OBS:  56202.176  r NULL   1.094e+01   2.334e+00  
OBS:  56202.191  i NULL   1.713e+01   4.176e+00  
OBS:  56202.215  z NULL   9.988e+00   2.718e+00  
OBS:  56210.172  g NULL   1.457e+00   3.690e+00  
OBS:  56210.188  r NULL   8.191e+00   3.221e+00  
OBS:  56210.203  i NULL   1.131e+01   3.217e+00  
OBS:  56210.234  z NULL   8.689e-01   3.846e+00  
OBS:  56218.172  g NULL  -1.448e+00   1.250e+00  
OBS:  56218.191  r NULL   7.948e+00   9.738e-01  
OBS:  56218.211  i NULL   9.248e+00   1.513e+00  
OBS:  56219.156  z NULL   1.263e+01   1.948e+00  
OBS:  56221.273  g NULL  -5.533e+00   3.911e+00  
OBS:  56221.281  r NULL   3.517e+00   5.584e+00  
OBS:  56221.297  i NULL   4.949e+00   4.485e+00  
OBS:  56221.324  z NULL   2.246e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.094e+00   5.909e+00  
OBS:  56222.090  r NULL   8.793e+00   2.633e+00  
OBS:  56222.113  i NULL   8.759e+00   3.328e+00  
OBS:  56222.133  z NULL   1.562e+01   5.064e+00  
OBS:  56228.059  g NULL  -1.946e+01   7.701e+00  
OBS:  56228.066  r NULL   6.455e+00   2.395e+00  
OBS:  56228.086  i NULL   1.480e+01   5.116e+00  
OBS:  56228.109  z NULL   5.155e+00   4.135e+00  
OBS:  56229.047  g NULL   8.913e+00   2.392e+01  
