SURVEY: DES   
SNID:   94579   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10754 
HOST_GALAXY_PHOTO-Z:   0.9388  +- 0.0426  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.951e+00   4.787e+00  
OBS:  56177.188  r NULL   3.113e+00   5.335e+00  
OBS:  56177.203  i NULL   2.392e+00   5.437e+00  
OBS:  56177.234  z NULL   5.249e+00   4.692e+00  
OBS:  56179.172  g NULL  -2.395e+00   2.238e+00  
OBS:  56179.312  r NULL   3.707e+00   3.033e+00  
OBS:  56179.328  i NULL   1.030e+01   4.205e+00  
OBS:  56179.359  z NULL   7.518e+00   3.520e+00  
OBS:  56187.156  g NULL  -4.488e-01   1.702e+00  
OBS:  56187.172  r NULL   9.844e+00   1.271e+00  
OBS:  56187.188  i NULL   1.431e+01   1.920e+00  
OBS:  56187.211  z NULL   1.153e+01   2.187e+00  
OBS:  56189.148  g NULL  -1.710e+01   9.765e+00  
OBS:  56189.160  r NULL   8.698e+00   3.883e+00  
OBS:  56189.176  i NULL   2.573e+01   8.087e+00  
OBS:  56189.203  z NULL   8.989e+00   4.696e+00  
OBS:  56194.121  g NULL  -5.344e-01   3.771e+00  
OBS:  56194.129  r NULL   1.218e+01   2.365e+00  
OBS:  56200.156  i NULL   2.295e+01   8.078e+00  
OBS:  56200.180  z NULL   1.653e+01   5.644e+00  
OBS:  56207.156  g NULL  -8.053e-01   2.280e+00  
OBS:  56207.172  r NULL   1.377e+01   1.629e+00  
OBS:  56209.191  i NULL   1.398e+01   2.160e+00  
OBS:  56209.215  z NULL   1.500e+01   2.219e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -1.339e+00   1.595e+00  
OBS:  56215.180  r NULL   1.120e+01   1.124e+00  
OBS:  56217.152  i NULL   1.494e+01   1.431e+00  
OBS:  56217.191  z NULL   1.018e+01   1.828e+00  
OBS:  56221.062  g NULL  -2.620e+00   4.488e+00  
OBS:  56221.074  r NULL   1.431e+01   3.594e+00  
OBS:  56221.195  i NULL   8.167e+00   1.346e+01  
OBS:  56221.227  z NULL   4.400e+00   4.015e+00  
OBS:  56222.047  g NULL   2.411e+00   6.419e+00  
OBS:  56222.062  r NULL   1.076e+01   3.135e+00  
OBS:  56222.191  i NULL   1.718e+01   9.800e+00  
OBS:  56222.211  z NULL   1.261e+01   4.842e+00  
OBS:  56228.031  g NULL   9.424e+00   2.612e+01  
OBS:  56228.047  r NULL  -7.710e-01   1.164e+01  
OBS:  56228.156  i NULL   4.433e+00   5.181e+00  
OBS:  56228.188  z NULL   1.467e+01   2.857e+00  
OBS:  56229.031  g NULL  -3.402e+01   3.075e+01  
OBS:  56229.156  r NULL   1.616e+01   3.610e+00  
OBS:  56229.172  i NULL   1.507e+01   7.060e+00  
OBS:  56229.199  z NULL   6.285e+00   2.929e+00  
OBS:  56230.035  g NULL  -8.068e+00   9.316e+00  
OBS:  56230.043  r NULL   4.720e+00   3.866e+00  
OBS:  56230.191  i NULL   2.244e+01   6.333e+00  
OBS:  56230.215  z NULL   9.103e+00   2.927e+00  
OBS:  56231.035  g NULL  -6.843e+00   7.695e+00  
OBS:  56231.156  r NULL   1.344e+01   2.668e+00  
OBS:  56231.172  i NULL   1.669e+01   4.803e+00  
OBS:  56231.191  z NULL   1.099e+01   3.025e+00  
OBS:  56235.145  g NULL   6.821e+00   3.789e+00  
OBS:  56235.160  r NULL   8.702e+00   1.767e+00  
OBS:  56235.172  i NULL   1.423e+01   3.214e+00  
OBS:  56235.195  z NULL   3.636e+00   2.938e+00  
OBS:  56236.160  g NULL   2.139e+00   2.000e+00  
OBS:  56236.172  r NULL   7.890e+00   1.884e+00  
OBS:  56236.188  i NULL   9.992e+00   2.792e+00  
OBS:  56236.207  z NULL   1.463e+01   3.203e+00  
OBS:  56237.176  g NULL  -2.219e+00   3.439e+00  
OBS:  56237.188  r NULL   6.531e+00   2.259e+00  
OBS:  56237.207  i NULL   1.084e+01   2.872e+00  
OBS:  56237.238  z NULL   8.258e+00   3.871e+00  
OBS:  56238.188  g NULL   1.670e+00   2.970e+00  
OBS:  56238.199  r NULL   7.224e+00   2.031e+00  
OBS:  56238.219  i NULL   1.070e+01   3.244e+00  
OBS:  56238.250  z NULL   6.613e+00   4.864e+00  
OBS:  56243.203  g NULL   9.775e-01   1.689e+00  
OBS:  56243.211  r NULL   4.633e+00   1.231e+00  
OBS:  56243.223  i NULL   9.624e+00   1.862e+00  
OBS:  56243.250  z NULL   6.759e+00   2.420e+00  
OBS:  56244.180  g NULL   2.144e-01   1.782e+00  
OBS:  56244.188  r NULL   6.394e+00   1.382e+00  
OBS:  56244.203  i NULL   1.134e+01   2.002e+00  
OBS:  56244.223  z NULL   1.062e+01   2.240e+00  
OBS:  56245.191  g NULL   3.678e+00   4.785e+00  
OBS:  56245.199  r NULL   6.663e+00   1.185e+00  
OBS:  56245.219  i NULL   1.064e+01   2.090e+00  
OBS:  56245.246  z NULL   1.092e+01   5.922e+00  
OBS:  56246.234  g NULL   1.849e+00   2.000e+00  
OBS:  56246.246  r NULL   7.958e+00   3.174e+00  
OBS:  56246.262  i NULL   9.987e+00   5.647e+00  
OBS:  56246.285  z NULL   1.282e+01   1.277e+01  
OBS:  56248.207  g NULL   3.518e+00   1.753e+00  
OBS:  56248.215  r NULL   4.694e+00   1.331e+00  
OBS:  56248.230  i NULL   1.037e+01   2.218e+00  
OBS:  56248.250  z NULL   7.539e+00   3.033e+00  
OBS:  56258.242  g NULL   7.287e+00   8.082e+00  
OBS:  56258.258  r NULL   3.166e-01   4.419e+00  
OBS:  56259.160  i NULL   5.615e+00   4.543e+00  
OBS:  56259.180  z NULL   5.807e+00   3.061e+00  
OBS:  56261.215  g NULL   1.787e+00   3.958e+00  
OBS:  56261.230  r NULL   4.393e+00   1.856e+00  
OBS:  56267.156  i NULL   8.248e+00   2.218e+00  
OBS:  56267.180  z NULL   8.307e+00   3.054e+00  
OBS:  56274.160  g NULL  -1.341e+00   2.033e+00  
OBS:  56274.176  r NULL   2.471e+00   1.446e+00  
OBS:  56275.223  i NULL   2.749e+00   3.009e+00  
OBS:  56276.191  z NULL   2.317e+00   3.402e+00  
OBS:  56282.160  g NULL   4.687e-01   3.403e+00  
OBS:  56282.184  r NULL   2.721e+00   2.179e+00  
OBS:  56287.160  i NULL   2.191e+00   4.986e+00  
OBS:  56287.191  z NULL   9.334e+00   3.898e+00  
OBS:  56289.035  g NULL   1.878e+01   1.190e+01  
OBS:  56289.043  r NULL  -1.392e-01   4.183e+00  
OBS:  56289.152  i NULL   1.086e+00   4.328e+00  
OBS:  56289.176  z NULL   9.206e+00   4.467e+00  
OBS:  56297.039  g NULL  -8.243e-01   1.580e+00  
OBS:  56297.047  r NULL   5.976e-01   1.220e+00  
OBS:  56297.062  i NULL   1.895e+00   1.864e+00  
OBS:  56297.090  z NULL   6.187e+00   2.123e+00  
END: 
