SURVEY: DES   
SNID:   22145   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12297 
HOST_GALAXY_PHOTO-Z:   0.3415  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   4.968e-01   2.672e+00  
OBS:  56311.055  r NULL   2.989e+00   1.498e+00  
OBS:  56311.074  i NULL  -3.265e-01   2.388e+00  
OBS:  56311.098  z NULL   1.143e+00   2.434e+00  
OBS:  56317.125  g NULL   4.131e+01   4.311e+00  
OBS:  56317.141  r NULL   4.310e+01   2.042e+00  
OBS:  56318.109  i NULL   4.375e+01   2.909e+00  
OBS:  56318.141  z NULL   5.391e+01   3.145e+00  
OBS:  56321.090  g NULL   4.597e+01   6.734e+00  
OBS:  56321.098  r NULL   6.807e+01   3.198e+00  
OBS:  56321.109  i NULL   7.106e+01   3.673e+00  
OBS:  56321.141  z NULL   7.891e+01   3.311e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   3.318e+01   1.654e+00  
OBS:  56332.051  r NULL   6.881e+01   1.644e+00  
OBS:  56332.070  i NULL   7.105e+01   2.088e+00  
OBS:  56332.094  z NULL   8.532e+01   3.035e+00  
OBS:  56340.043  g NULL   1.922e+01   2.796e+00  
OBS:  56340.055  r NULL   6.210e+01   2.036e+00  
OBS:  56340.074  i NULL   5.878e+01   2.949e+00  
OBS:  56340.098  z NULL   8.047e+01   3.343e+00  
OBS:  56348.055  g NULL   1.302e+01   3.274e+00  
OBS:  56348.070  r NULL   4.776e+01   2.296e+00  
OBS:  56349.004  i NULL   6.111e+01   2.632e+00  
OBS:  56349.027  z NULL   6.947e+01   2.759e+00  
OBS:  56350.043  g NULL   1.582e+01   3.858e+00  
OBS:  56350.055  r NULL   4.918e+01   2.051e+00  
OBS:  56350.070  i NULL   6.001e+01   3.362e+00  
OBS:  56350.098  z NULL   7.393e+01   5.055e+00  
OBS:  56351.043  g NULL   9.947e+00   3.368e+00  
OBS:  56351.055  r NULL   4.770e+01   1.992e+00  
OBS:  56351.070  i NULL   5.886e+01   3.260e+00  
OBS:  56351.098  z NULL   7.114e+01   4.965e+00  
END: 
