SURVEY: DES   
SNID:   86642   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19674 
HOST_GALAXY_PHOTO-Z:   0.7269  +- 0.0418  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.373e-02   4.765e+00  
OBS:  56176.199  r NULL   8.900e+00   2.139e+00  
OBS:  56176.215  i NULL   1.647e+01   3.163e+00  
OBS:  56176.238  z NULL   1.313e+01   2.496e+00  
OBS:  56179.188  g NULL   5.178e+00   2.591e+00  
OBS:  56179.195  r NULL   1.447e+01   1.735e+00  
OBS:  56179.234  i NULL   1.313e+01   2.004e+00  
OBS:  56179.266  z NULL   1.847e+01   3.746e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.909e+00   2.563e+00  
OBS:  56180.281  r NULL   1.244e+01   1.329e+00  
OBS:  56180.297  i NULL   7.111e+00   3.688e+00  
OBS:  56180.328  z NULL   1.810e+01   4.500e+00  
OBS:  56188.160  g NULL   1.520e+01   5.708e+00  
OBS:  56188.176  r NULL   2.276e+01   5.594e+00  
OBS:  56188.211  i NULL   2.054e+01   4.540e+00  
OBS:  56188.238  z NULL   1.979e+01   3.421e+00  
OBS:  56189.254  g NULL   1.442e+01   2.323e+00  
OBS:  56189.270  r NULL   2.139e+01   3.302e+00  
OBS:  56189.281  i NULL   1.101e+01   9.052e+00  
OBS:  56189.312  z NULL   1.612e+01   2.982e+00  
OBS:  56194.258  g NULL   1.615e+01   2.675e+00  
OBS:  56194.270  r NULL   2.433e+01   1.569e+00  
OBS:  56194.285  i NULL   1.763e+01   2.322e+00  
OBS:  56194.305  z NULL   2.221e+01   2.423e+00  
OBS:  56202.160  g NULL   9.660e+00   4.802e+00  
OBS:  56202.176  r NULL   2.251e+01   2.368e+00  
OBS:  56202.191  i NULL   1.692e+01   4.178e+00  
OBS:  56202.215  z NULL   2.739e+01   2.761e+00  
OBS:  56210.172  g NULL   1.056e+01   3.707e+00  
OBS:  56210.188  r NULL   2.963e+01   3.269e+00  
OBS:  56210.203  i NULL   2.026e+01   3.235e+00  
OBS:  56210.234  z NULL   2.531e+01   3.876e+00  
OBS:  56218.172  g NULL   1.179e+01   1.297e+00  
OBS:  56218.191  r NULL   2.373e+01   1.073e+00  
OBS:  56218.211  i NULL   2.354e+01   1.574e+00  
OBS:  56219.156  z NULL   3.302e+01   2.033e+00  
OBS:  56221.273  g NULL   1.327e+01   3.933e+00  
OBS:  56221.281  r NULL   2.906e+01   5.618e+00  
OBS:  56221.297  i NULL   2.826e+01   4.521e+00  
OBS:  56221.324  z NULL   3.151e+01   1.441e+01  
OBS:  56222.074  g NULL   1.047e+01   5.919e+00  
OBS:  56222.090  r NULL   2.039e+01   2.661e+00  
OBS:  56222.113  i NULL   2.254e+01   3.355e+00  
OBS:  56222.133  z NULL   3.920e+01   5.111e+00  
OBS:  56228.059  g NULL   3.889e-01   7.698e+00  
OBS:  56228.066  r NULL   2.255e+01   2.435e+00  
OBS:  56228.086  i NULL   3.054e+01   5.145e+00  
OBS:  56228.109  z NULL   4.134e+01   4.208e+00  
OBS:  56229.047  g NULL   2.238e+01   2.392e+01  
OBS:  56229.059  r NULL   2.269e+01   3.879e+00  
OBS:  56229.074  i NULL   2.294e+01   5.445e+00  
OBS:  56229.102  z NULL   3.740e+01   4.901e+00  
OBS:  56230.059  g NULL   6.944e+00   6.577e+00  
OBS:  56230.102  r NULL   2.199e+01   2.951e+00  
OBS:  56230.113  i NULL   2.583e+01   5.201e+00  
OBS:  56230.145  z NULL   3.897e+01   2.766e+00  
OBS:  56231.043  g NULL   5.096e+00   6.050e+00  
OBS:  56231.059  r NULL   2.156e+01   2.589e+00  
OBS:  56231.070  i NULL   2.791e+01   4.276e+00  
OBS:  56231.102  z NULL   3.645e+01   3.350e+00  
OBS:  56235.039  g NULL   6.588e+00   5.194e+00  
OBS:  56235.047  r NULL   1.975e+01   3.732e+00  
OBS:  56235.062  i NULL   2.681e+01   4.227e+00  
OBS:  56235.090  z NULL   2.275e+01   8.245e+00  
OBS:  56236.047  g NULL   1.467e+01   4.890e+00  
OBS:  56236.062  r NULL   2.183e+01   2.699e+00  
OBS:  56236.074  i NULL   3.250e+01   5.262e+00  
OBS:  56236.105  z NULL   3.251e+01   5.356e+00  
OBS:  56237.039  g NULL   8.714e+00   3.177e+00  
OBS:  56237.051  r NULL   2.295e+01   2.260e+00  
OBS:  56237.094  i NULL   2.917e+01   2.557e+00  
OBS:  56237.125  z NULL   3.315e+01   3.750e+00  
OBS:  56238.074  g NULL   1.111e+01   2.542e+00  
OBS:  56238.094  r NULL   2.138e+01   1.648e+00  
OBS:  56238.109  i NULL   2.716e+01   2.775e+00  
OBS:  56238.129  z NULL   3.715e+01   3.185e+00  
OBS:  56243.098  g NULL   6.947e+00   2.184e+00  
OBS:  56243.109  r NULL   2.141e+01   1.711e+00  
OBS:  56243.125  i NULL   2.986e+01   2.631e+00  
OBS:  56243.152  z NULL   3.402e+01   2.631e+00  
OBS:  56244.082  g NULL   5.620e+00   2.205e+00  
OBS:  56244.098  r NULL   2.036e+01   1.687e+00  
OBS:  56244.109  i NULL   2.593e+01   2.640e+00  
OBS:  56244.133  z NULL   3.819e+01   3.069e+00  
OBS:  56245.070  g NULL   6.602e+00   1.737e+00  
OBS:  56245.082  r NULL   2.214e+01   1.425e+00  
OBS:  56245.109  i NULL   2.813e+01   3.261e+00  
OBS:  56245.137  z NULL   3.513e+01   2.915e+00  
OBS:  56246.117  g NULL   1.805e+01   6.583e+00  
