SURVEY: DES   
SNID:   70666   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.4603 +-  0.0050  
 
HOST_GALAXY_GALID:   19006 
HOST_GALAXY_PHOTO-Z:   0.4492  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.696e+01   3.644e+00  
OBS:  56274.195  r NULL   4.100e+01   2.868e+00  
OBS:  56274.203  i NULL   3.118e+01   4.317e+00  
OBS:  56274.219  z NULL   1.780e+01   5.027e+00  
OBS:  56282.203  g NULL   6.809e+01   6.579e+00  
OBS:  56283.156  r NULL   5.145e+01   3.306e+00  
OBS:  56283.168  i NULL   4.554e+01   5.129e+00  
OBS:  56283.184  z NULL   3.068e+01   4.152e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   8.297e+01   1.270e+01  
OBS:  56289.066  r NULL   5.981e+01   5.184e+00  
OBS:  56289.078  i NULL   5.523e+01   8.804e+00  
OBS:  56289.086  z NULL   6.012e+01   5.740e+00  
OBS:  56292.090  g NULL   6.979e+01   1.165e+01  
OBS:  56298.039  r NULL   6.091e+01   2.723e+00  
OBS:  56298.047  i NULL   6.873e+01   3.819e+00  
OBS:  56298.055  z NULL   6.245e+01   4.141e+00  
OBS:  56304.043  g NULL   7.156e+01   3.116e+00  
OBS:  56306.102  r NULL   6.764e+01   3.494e+00  
OBS:  56306.113  i NULL   8.159e+01   4.604e+00  
OBS:  56306.121  z NULL   7.826e+01   5.595e+00  
OBS:  56312.047  g NULL   5.194e+01   9.719e+00  
OBS:  56318.066  r NULL   7.225e+01   4.788e+00  
OBS:  56318.078  i NULL   8.692e+01   8.149e+00  
OBS:  56318.086  z NULL   7.663e+01   6.538e+00  
OBS:  56320.035  g NULL   4.561e+01   1.154e+01  
OBS:  56327.039  r NULL   7.558e+01   3.187e+00  
OBS:  56327.047  i NULL   8.746e+01   4.525e+00  
OBS:  56327.055  z NULL   8.722e+01   5.039e+00  
OBS:  56328.039  g NULL   5.562e+01   3.974e+00  
OBS:  56336.043  r NULL   6.203e+01   3.339e+00  
OBS:  56336.055  i NULL   1.018e+02   5.391e+00  
OBS:  56337.043  z NULL   8.928e+01   4.387e+00  
OBS:  56338.043  g NULL   4.562e+01   3.762e+00  
OBS:  56347.996  r NULL   5.764e+01   2.766e+00  
OBS:  56348.004  i NULL   8.677e+01   5.169e+00  
OBS:  56348.008  z NULL   9.487e+01   6.809e+00  
OBS:  56348.996  g NULL   3.843e+01   5.629e+00  
END: 
