SURVEY: DES   
SNID:   102369   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14981 
HOST_GALAXY_PHOTO-Z:   0.3155  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -8.750e-01   1.460e+00  
OBS:  56332.051  r NULL   8.714e-01   9.765e-01  
OBS:  56332.070  i NULL   4.627e+00   1.585e+00  
OBS:  56332.094  z NULL   1.454e+00   2.577e+00  
OBS:  56340.043  g NULL   3.312e+01   2.854e+00  
OBS:  56340.055  r NULL   4.888e+01   1.903e+00  
OBS:  56340.074  i NULL   5.032e+01   2.890e+00  
OBS:  56340.098  z NULL   5.626e+01   3.165e+00  
OBS:  56348.055  g NULL   2.163e+02   5.326e+00  
OBS:  56348.070  r NULL   2.232e+02   4.689e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   2.228e+02   4.804e+00  
OBS:  56349.027  z NULL   1.866e+02   4.251e+00  
OBS:  56350.043  g NULL   2.252e+02   5.820e+00  
OBS:  56350.055  r NULL   2.576e+02   5.165e+00  
OBS:  56350.070  i NULL   2.402e+02   5.501e+00  
OBS:  56350.098  z NULL   1.877e+02   5.994e+00  
OBS:  56351.043  g NULL   2.534e+02   5.925e+00  
OBS:  56351.055  r NULL   2.661e+02   5.295e+00  
OBS:  56351.070  i NULL   2.495e+02   5.587e+00  
OBS:  56351.098  z NULL   1.869e+02   5.921e+00  
END: 
