SURVEY: DES   
SNID:   193065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   20000 
HOST_GALAXY_PHOTO-Z:   0.7187  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   4.707e+00   3.772e+00  
OBS:  56194.129  r NULL   2.422e+00   2.350e+00  
OBS:  56200.156  i NULL   7.640e+00   8.067e+00  
OBS:  56200.180  z NULL   5.641e+00   5.637e+00  
OBS:  56207.156  g NULL   5.102e+00   2.286e+00  
OBS:  56207.172  r NULL   1.553e+01   1.636e+00  
OBS:  56209.191  i NULL   2.642e+01   2.203e+00  
OBS:  56209.215  z NULL   2.748e+01   2.262e+00  
OBS:  56215.164  g NULL   8.519e+00   1.617e+00  
OBS:  56215.180  r NULL   3.501e+01   1.295e+00  
OBS:  56217.152  i NULL   3.870e+01   1.589e+00  
OBS:  56217.191  z NULL   4.230e+01   1.986e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL   9.324e-02   4.493e+00  
OBS:  56221.074  r NULL   4.160e+01   3.674e+00  
OBS:  56221.195  i NULL   5.487e+01   1.351e+01  
OBS:  56221.227  z NULL   4.699e+01   4.112e+00  
OBS:  56222.047  g NULL   4.568e+00   6.424e+00  
OBS:  56222.062  r NULL   3.565e+01   3.205e+00  
OBS:  56222.191  i NULL   4.451e+01   9.838e+00  
OBS:  56222.211  z NULL   5.494e+01   4.947e+00  
OBS:  56228.031  g NULL  -8.614e+00   2.612e+01  
OBS:  56228.047  r NULL   3.814e+01   1.167e+01  
OBS:  56228.156  i NULL   4.436e+01   5.251e+00  
OBS:  56228.188  z NULL   4.125e+01   2.950e+00  
OBS:  56229.031  g NULL  -4.353e+01   3.076e+01  
OBS:  56229.156  r NULL   2.677e+01   3.638e+00  
OBS:  56229.172  i NULL   3.480e+01   7.088e+00  
OBS:  56229.199  z NULL   4.687e+01   3.058e+00  
OBS:  56230.035  g NULL  -6.169e-01   9.316e+00  
OBS:  56230.043  r NULL   2.555e+01   3.899e+00  
OBS:  56230.191  i NULL   4.011e+01   6.366e+00  
OBS:  56230.215  z NULL   4.775e+01   3.058e+00  
OBS:  56231.035  g NULL   6.423e+00   7.697e+00  
OBS:  56231.156  r NULL   3.330e+01   2.734e+00  
OBS:  56231.172  i NULL   4.068e+01   4.856e+00  
OBS:  56231.191  z NULL   4.288e+01   3.126e+00  
OBS:  56235.145  g NULL   7.830e+00   3.792e+00  
OBS:  56235.160  r NULL   2.357e+01   1.821e+00  
OBS:  56235.172  i NULL   3.601e+01   3.278e+00  
OBS:  56235.195  z NULL   4.410e+01   3.053e+00  
OBS:  56236.160  g NULL   1.190e+00   2.004e+00  
OBS:  56236.172  r NULL   2.207e+01   1.929e+00  
OBS:  56236.188  i NULL   3.540e+01   2.869e+00  
OBS:  56236.207  z NULL   4.248e+01   3.290e+00  
OBS:  56237.176  g NULL   1.072e+01   3.448e+00  
OBS:  56237.188  r NULL   2.165e+01   2.299e+00  
OBS:  56237.207  i NULL   3.675e+01   2.951e+00  
OBS:  56237.238  z NULL   4.365e+01   3.956e+00  
OBS:  56238.188  g NULL   5.396e+00   2.975e+00  
OBS:  56238.199  r NULL   2.085e+01   2.069e+00  
OBS:  56238.219  i NULL   3.844e+01   3.321e+00  
OBS:  56238.250  z NULL   3.369e+01   4.906e+00  
OBS:  56243.203  g NULL   3.298e+00   1.693e+00  
OBS:  56243.211  r NULL   1.418e+01   1.262e+00  
OBS:  56243.223  i NULL   2.647e+01   1.924e+00  
OBS:  56243.250  z NULL   3.509e+01   2.507e+00  
OBS:  56244.180  g NULL   3.015e+00   1.785e+00  
OBS:  56244.188  r NULL   1.427e+01   1.407e+00  
OBS:  56244.203  i NULL   2.448e+01   2.047e+00  
OBS:  56244.223  z NULL   3.661e+01   2.337e+00  
OBS:  56245.191  g NULL   7.976e-01   4.787e+00  
OBS:  56245.199  r NULL   1.365e+01   1.210e+00  
OBS:  56245.219  i NULL   2.642e+01   2.143e+00  
