SURVEY: DES   
SNID:   73484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12744 
HOST_GALAXY_PHOTO-Z:   0.5928  +- 0.0423  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.109e+00   4.766e+00  
OBS:  56176.199  r NULL  -1.530e+00   2.129e+00  
OBS:  56176.215  i NULL  -1.034e+00   3.145e+00  
OBS:  56176.238  z NULL  -1.215e-01   2.483e+00  
OBS:  56179.188  g NULL   1.923e+00   2.585e+00  
OBS:  56179.195  r NULL   1.053e+00   1.710e+00  
OBS:  56179.234  i NULL  -2.783e+00   1.985e+00  
OBS:  56179.266  z NULL  -1.113e+00   3.729e+00  
OBS:  56180.266  g NULL   1.947e+00   2.551e+00  
OBS:  56180.281  r NULL   2.686e+00   1.302e+00  
OBS:  56180.297  i NULL  -1.052e+00   3.683e+00  
OBS:  56180.328  z NULL   3.082e+00   4.486e+00  
OBS:  56188.160  g NULL   1.143e+01   5.704e+00  
OBS:  56188.176  r NULL   1.345e+01   5.582e+00  
OBS:  56188.211  i NULL   2.034e+01   4.540e+00  
OBS:  56188.238  z NULL   8.891e+00   3.404e+00  
OBS:  56189.254  g NULL   1.715e+01   2.330e+00  
OBS:  56189.270  r NULL   1.349e+01   3.286e+00  
OBS:  56189.281  i NULL   7.166e+00   9.051e+00  
OBS:  56189.312  z NULL   1.308e+01   2.976e+00  
OBS:  56194.258  g NULL   1.614e+01   2.669e+00  
OBS:  56194.270  r NULL   1.764e+01   1.533e+00  
OBS:  56194.285  i NULL   1.227e+01   2.308e+00  
OBS:  56194.305  z NULL   1.108e+01   2.395e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   3.359e+00   4.794e+00  
OBS:  56202.176  r NULL   1.403e+01   2.341e+00  
OBS:  56202.191  i NULL   1.257e+01   4.171e+00  
OBS:  56202.215  z NULL   1.296e+01   2.723e+00  
OBS:  56210.172  g NULL  -1.088e-01   3.692e+00  
OBS:  56210.188  r NULL   9.461e+00   3.222e+00  
OBS:  56210.203  i NULL   1.054e+01   3.216e+00  
OBS:  56210.234  z NULL   1.315e+01   3.854e+00  
OBS:  56218.172  g NULL   1.557e+00   1.253e+00  
OBS:  56218.191  r NULL   6.742e+00   9.704e-01  
OBS:  56218.211  i NULL   1.122e+01   1.518e+00  
OBS:  56219.156  z NULL   8.744e+00   1.941e+00  
OBS:  56221.273  g NULL   8.457e-01   3.911e+00  
OBS:  56221.281  r NULL   1.827e+01   5.594e+00  
OBS:  56221.297  i NULL   9.119e+00   4.488e+00  
OBS:  56221.324  z NULL   8.641e+00   1.440e+01  
OBS:  56222.074  g NULL  -2.640e-01   5.909e+00  
OBS:  56222.090  r NULL   2.646e+00   2.628e+00  
OBS:  56222.113  i NULL   2.522e+00   3.325e+00  
OBS:  56222.133  z NULL   1.340e+01   5.062e+00  
OBS:  56228.059  g NULL  -5.709e+00   7.694e+00  
OBS:  56228.066  r NULL   4.397e+00   2.393e+00  
OBS:  56228.086  i NULL   1.731e+01   5.120e+00  
OBS:  56228.109  z NULL   7.934e+00   4.137e+00  
OBS:  56229.047  g NULL  -3.544e+01   2.392e+01  
OBS:  56229.059  r NULL   3.333e+00   3.852e+00  
OBS:  56229.074  i NULL   1.591e+01   5.433e+00  
OBS:  56229.102  z NULL   9.358e+00   4.852e+00  
OBS:  56230.059  g NULL   7.224e+00   6.572e+00  
OBS:  56230.102  r NULL   3.192e-01   2.917e+00  
OBS:  56230.113  i NULL   1.438e+01   5.183e+00  
OBS:  56230.145  z NULL   9.870e+00   2.672e+00  
OBS:  56231.043  g NULL   5.743e+00   6.046e+00  
OBS:  56231.059  r NULL   5.313e+00   2.554e+00  
OBS:  56231.070  i NULL   1.153e+01   4.247e+00  
OBS:  56231.102  z NULL   6.831e+00   3.281e+00  
OBS:  56235.039  g NULL   6.454e+00   5.185e+00  
OBS:  56235.047  r NULL   3.962e+00   3.707e+00  
OBS:  56235.062  i NULL   3.326e+00   4.194e+00  
OBS:  56235.090  z NULL   1.282e+01   8.235e+00  
OBS:  56236.047  g NULL   5.653e+00   4.873e+00  
OBS:  56236.062  r NULL   3.961e-01   2.661e+00  
OBS:  56236.074  i NULL   1.110e+01   5.227e+00  
OBS:  56236.105  z NULL   1.064e+01   5.323e+00  
OBS:  56237.039  g NULL  -2.137e+00   3.164e+00  
OBS:  56237.051  r NULL   3.561e+00   2.214e+00  
OBS:  56237.094  i NULL   8.333e+00   2.498e+00  
OBS:  56237.125  z NULL   5.620e+00   3.697e+00  
