SURVEY: DES   
SNID:   35833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12411 
HOST_GALAXY_PHOTO-Z:   0.4579  +- 0.0324  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -8.200e+00   8.082e+00  
OBS:  56258.258  r NULL  -9.250e+00   4.421e+00  
OBS:  56259.160  i NULL  -3.095e+00   4.540e+00  
OBS:  56259.180  z NULL   9.615e-01   3.059e+00  
OBS:  56261.215  g NULL  -2.463e+00   3.958e+00  
OBS:  56261.230  r NULL  -4.425e+00   1.855e+00  
OBS:  56267.156  i NULL  -3.441e-01   2.211e+00  
OBS:  56267.180  z NULL   6.801e-01   3.049e+00  
OBS:  56274.160  g NULL   2.477e+00   2.041e+00  
OBS:  56274.176  r NULL   4.375e+00   1.449e+00  
OBS:  56275.223  i NULL   8.103e+00   3.013e+00  
OBS:  56276.191  z NULL   1.096e+01   3.408e+00  
OBS:  56282.160  g NULL   3.542e+01   3.501e+00  
OBS:  56282.184  r NULL   3.079e+01   2.266e+00  
OBS:  56287.160  i NULL   2.980e+01   5.020e+00  
OBS:  56287.191  z NULL   2.530e+01   3.925e+00  
OBS:  56289.035  g NULL   2.054e+01   1.191e+01  
OBS:  56289.043  r NULL   3.081e+01   4.228e+00  
OBS:  56289.152  i NULL   2.010e+01   4.348e+00  
OBS:  56289.176  z NULL   3.863e+01   4.523e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56297.039  g NULL   1.474e+01   1.630e+00  
OBS:  56297.047  r NULL   2.435e+01   1.317e+00  
OBS:  56297.062  i NULL   2.377e+01   1.924e+00  
OBS:  56297.090  z NULL   3.103e+01   2.201e+00  
OBS:  56305.094  g NULL   9.107e+00   1.667e+00  
OBS:  56305.102  r NULL   2.054e+01   1.368e+00  
OBS:  56305.113  i NULL   2.378e+01   2.243e+00  
OBS:  56306.043  z NULL   2.900e+01   2.767e+00  
OBS:  56313.047  g NULL   3.768e+00   5.963e+00  
OBS:  56313.055  r NULL   1.737e+01   2.550e+00  
OBS:  56313.090  i NULL   2.602e+01   3.121e+00  
OBS:  56317.066  z NULL   2.530e+01   4.276e+00  
OBS:  56321.035  g NULL   1.472e+00   2.916e+00  
OBS:  56321.043  r NULL   1.692e+01   1.409e+00  
OBS:  56321.066  i NULL   1.626e+01   3.237e+00  
OBS:  56326.039  z NULL   2.446e+01   2.648e+00  
OBS:  56333.043  g NULL   5.335e+00   1.821e+00  
OBS:  56333.051  r NULL   1.258e+01   1.409e+00  
OBS:  56334.043  i NULL   2.494e+01   2.231e+00  
OBS:  56335.043  z NULL   2.305e+01   3.409e+00  
OBS:  56344.992  g NULL  -2.671e+00   4.327e+00  
OBS:  56345.000  r NULL   7.602e+00   1.870e+00  
OBS:  56345.016  i NULL   1.665e+01   3.468e+00  
OBS:  56345.992  z NULL   1.363e+01   3.709e+00  
OBS:  56349.996  g NULL  -8.683e-01   3.963e+00  
OBS:  56350.004  r NULL   8.158e+00   2.066e+00  
OBS:  56350.996  i NULL   1.726e+01   3.041e+00  
END: 
