SURVEY: DES   
SNID:   166116   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14674 
HOST_GALAXY_PHOTO-Z:   0.5226  +- 0.0509  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   1.872e+00   1.818e+00  
OBS:  56333.051  r NULL  -1.185e+00   1.383e+00  
OBS:  56334.043  i NULL   2.656e+00   2.177e+00  
OBS:  56335.043  z NULL   1.794e+00   3.380e+00  
OBS:  56344.992  g NULL   3.489e+01   4.400e+00  
OBS:  56345.000  r NULL   2.446e+01   1.927e+00  
OBS:  56345.016  i NULL   2.614e+01   3.489e+00  
OBS:  56345.992  z NULL   2.568e+01   3.731e+00  
OBS:  56349.996  g NULL   2.140e+01   4.002e+00  
OBS:  56350.004  r NULL   2.477e+01   2.118e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   2.365e+01   3.057e+00  
END: 
