SURVEY: DES   
SNID:   11993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17361 
HOST_GALAXY_PHOTO-Z:   0.6411  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -3.708e+00   5.961e+00  
OBS:  56313.055  r NULL  -1.302e+00   2.524e+00  
OBS:  56313.090  i NULL   5.429e-01   3.079e+00  
OBS:  56317.066  z NULL   1.121e+01   4.255e+00  
OBS:  56321.035  g NULL   9.113e+00   2.926e+00  
OBS:  56321.043  r NULL   1.906e+01   1.422e+00  
OBS:  56321.066  i NULL   2.049e+01   3.245e+00  
OBS:  56326.039  z NULL   3.207e+01   2.678e+00  
OBS:  56333.043  g NULL   2.144e+01   1.899e+00  
OBS:  56333.051  r NULL   7.176e+01   1.956e+00  
OBS:  56334.043  i NULL   6.960e+01   2.552e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   6.640e+01   3.604e+00  
OBS:  56344.992  g NULL   1.285e+01   4.346e+00  
OBS:  56345.000  r NULL   7.647e+01   2.369e+00  
OBS:  56345.016  i NULL   6.987e+01   3.702e+00  
OBS:  56345.992  z NULL   8.100e+01   4.000e+00  
OBS:  56349.996  g NULL   1.272e+01   3.980e+00  
OBS:  56350.004  r NULL   6.529e+01   2.412e+00  
OBS:  56350.996  i NULL   6.751e+01   3.286e+00  
END: 
