SURVEY: DES   
SNID:   68086   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13380 
HOST_GALAXY_PHOTO-Z:   0.3753  +- 0.0532  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   9.203e+00   3.798e+00  
OBS:  56235.160  r NULL   8.462e+00   1.767e+00  
OBS:  56235.172  i NULL   4.665e+00   3.203e+00  
OBS:  56235.195  z NULL   4.053e+00   2.937e+00  
OBS:  56236.160  g NULL   9.092e+00   2.021e+00  
OBS:  56236.172  r NULL   7.913e+00   1.885e+00  
OBS:  56236.188  i NULL   7.689e+00   2.789e+00  
OBS:  56236.207  z NULL   2.402e+00   3.191e+00  
OBS:  56237.176  g NULL   9.128e+00   3.457e+00  
OBS:  56237.188  r NULL   1.150e+01   2.267e+00  
OBS:  56237.207  i NULL   8.334e+00   2.868e+00  
OBS:  56237.238  z NULL   3.467e-01   3.867e+00  
OBS:  56238.188  g NULL   6.536e+00   2.990e+00  
OBS:  56238.199  r NULL   9.454e+00   2.035e+00  
OBS:  56238.219  i NULL   9.490e+00   3.242e+00  
OBS:  56238.250  z NULL   7.760e+00   4.864e+00  
OBS:  56243.203  g NULL   1.297e+01   1.732e+00  
OBS:  56243.211  r NULL   1.403e+01   1.260e+00  
OBS:  56243.223  i NULL   1.095e+01   1.865e+00  
OBS:  56243.250  z NULL   8.289e+00   2.421e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL   1.523e+01   1.833e+00  
OBS:  56244.188  r NULL   1.501e+01   1.410e+00  
OBS:  56244.203  i NULL   1.240e+01   2.005e+00  
OBS:  56244.223  z NULL   6.685e+00   2.235e+00  
OBS:  56245.191  g NULL   1.660e+01   4.825e+00  
OBS:  56245.199  r NULL   1.472e+01   1.216e+00  
OBS:  56245.219  i NULL   1.258e+01   2.095e+00  
OBS:  56245.246  z NULL  -1.033e+00   5.918e+00  
OBS:  56246.234  g NULL   1.570e+01   2.050e+00  
OBS:  56246.246  r NULL   1.344e+01   3.188e+00  
OBS:  56246.262  i NULL   1.621e+01   5.654e+00  
OBS:  56246.285  z NULL   8.076e+00   1.277e+01  
OBS:  56248.207  g NULL   1.787e+01   1.817e+00  
OBS:  56248.215  r NULL   1.582e+01   1.368e+00  
OBS:  56248.230  i NULL   1.395e+01   2.227e+00  
OBS:  56248.250  z NULL   1.254e+01   3.040e+00  
OBS:  56258.242  g NULL   4.003e+01   8.128e+00  
OBS:  56258.258  r NULL   3.329e+01   4.467e+00  
OBS:  56259.160  i NULL   2.876e+01   4.576e+00  
OBS:  56259.180  z NULL   3.213e+01   3.120e+00  
OBS:  56261.215  g NULL   3.715e+01   4.047e+00  
OBS:  56261.230  r NULL   3.187e+01   1.959e+00  
OBS:  56267.156  i NULL   4.196e+01   2.358e+00  
OBS:  56267.180  z NULL   5.201e+01   3.204e+00  
OBS:  56274.160  g NULL   7.275e+01   2.545e+00  
OBS:  56274.176  r NULL   5.564e+01   1.802e+00  
OBS:  56275.223  i NULL   5.580e+01   3.194e+00  
OBS:  56276.191  z NULL   6.323e+01   3.604e+00  
OBS:  56282.160  g NULL   8.674e+01   3.849e+00  
OBS:  56282.184  r NULL   6.518e+01   2.516e+00  
OBS:  56287.160  i NULL   6.846e+01   5.156e+00  
OBS:  56287.191  z NULL   7.117e+01   4.118e+00  
OBS:  56289.035  g NULL   1.018e+02   1.207e+01  
OBS:  56289.043  r NULL   5.982e+01   4.341e+00  
OBS:  56289.152  i NULL   7.381e+01   4.551e+00  
OBS:  56289.176  z NULL   6.811e+01   4.645e+00  
OBS:  56297.039  g NULL   7.603e+01   2.246e+00  
OBS:  56297.047  r NULL   6.259e+01   1.718e+00  
OBS:  56297.062  i NULL   6.488e+01   2.243e+00  
OBS:  56297.090  z NULL   6.719e+01   2.469e+00  
OBS:  56305.094  g NULL   6.384e+01   2.129e+00  
OBS:  56305.102  r NULL   5.635e+01   1.697e+00  
OBS:  56305.113  i NULL   6.390e+01   2.511e+00  
OBS:  56306.043  z NULL   6.398e+01   2.967e+00  
OBS:  56313.047  g NULL   5.332e+01   6.071e+00  
OBS:  56313.055  r NULL   4.794e+01   2.691e+00  
OBS:  56313.090  i NULL   5.332e+01   3.246e+00  
OBS:  56317.066  z NULL   6.238e+01   4.408e+00  
OBS:  56321.035  g NULL   3.470e+01   3.027e+00  
OBS:  56321.043  r NULL   4.091e+01   1.583e+00  
OBS:  56321.066  i NULL   5.015e+01   3.366e+00  
OBS:  56326.039  z NULL   5.508e+01   2.807e+00  
