SURVEY: DES   
SNID:   147795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18539 
HOST_GALAXY_PHOTO-Z:   0.8772  +- 0.0144  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   7.062e+00   4.218e+00  
OBS:  56317.141  r NULL   1.659e+00   1.861e+00  
OBS:  56318.109  i NULL   1.077e+01   2.791e+00  
OBS:  56318.141  z NULL   9.476e+00   2.981e+00  
OBS:  56321.090  g NULL  -3.998e+00   6.628e+00  
OBS:  56321.098  r NULL   3.915e+00   2.891e+00  
OBS:  56321.109  i NULL   5.412e+00   3.407e+00  
OBS:  56321.141  z NULL   1.296e+01   2.968e+00  
OBS:  56332.039  g NULL   8.522e+00   1.485e+00  
OBS:  56332.051  r NULL   1.937e+01   1.054e+00  
OBS:  56332.070  i NULL   1.062e+01   1.600e+00  
OBS:  56332.094  z NULL   1.628e+01   2.596e+00  
OBS:  56340.043  g NULL   8.378e+00   2.762e+00  
OBS:  56340.055  r NULL   2.033e+01   1.701e+00  
OBS:  56340.074  i NULL   1.620e+01   2.741e+00  
OBS:  56340.098  z NULL   1.334e+01   2.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   6.372e+00   3.259e+00  
OBS:  56348.070  r NULL   2.361e+01   2.153e+00  
OBS:  56349.004  i NULL   1.780e+01   2.382e+00  
OBS:  56349.027  z NULL   2.078e+01   2.461e+00  
OBS:  56350.043  g NULL   2.382e+00   3.841e+00  
OBS:  56350.055  r NULL   2.126e+01   1.868e+00  
OBS:  56350.070  i NULL   1.880e+01   3.182e+00  
OBS:  56350.098  z NULL   2.618e+01   4.885e+00  
OBS:  56351.043  g NULL   5.375e+00   3.359e+00  
OBS:  56351.055  r NULL   2.604e+01   1.838e+00  
OBS:  56351.070  i NULL   2.060e+01   3.086e+00  
OBS:  56351.098  z NULL   2.020e+01   4.797e+00  
END: 
