SURVEY: DES   
SNID:   56874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14222 
HOST_GALAXY_PHOTO-Z:   0.9519  +- 0.0182  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -2.799e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.583e+00   3.269e+00  
OBS:  56189.281  i NULL  -6.715e+00   9.046e+00  
OBS:  56189.312  z NULL  -1.863e+00   2.964e+00  
OBS:  56194.258  g NULL  -4.022e+00   2.637e+00  
OBS:  56194.270  r NULL  -1.411e+00   1.487e+00  
OBS:  56194.285  i NULL   4.696e-02   2.291e+00  
OBS:  56194.305  z NULL   6.843e-01   2.384e+00  
OBS:  56202.160  g NULL  -8.435e+00   4.793e+00  
OBS:  56202.176  r NULL   4.933e+00   2.325e+00  
OBS:  56202.191  i NULL   1.062e+01   4.167e+00  
OBS:  56202.215  z NULL   4.412e+00   2.712e+00  
OBS:  56210.172  g NULL  -2.423e+00   3.690e+00  
OBS:  56210.188  r NULL   2.272e+00   3.216e+00  
OBS:  56210.203  i NULL   4.450e+00   3.209e+00  
OBS:  56210.234  z NULL   7.972e+00   3.848e+00  
OBS:  56218.172  g NULL   1.232e+00   1.250e+00  
OBS:  56218.191  r NULL   4.597e+00   9.633e-01  
OBS:  56218.211  i NULL   5.159e+00   1.504e+00  
OBS:  56219.156  z NULL   5.023e+00   1.936e+00  
OBS:  56221.273  g NULL  -1.908e+00   3.910e+00  
OBS:  56221.281  r NULL   9.155e+00   5.585e+00  
OBS:  56221.297  i NULL   4.369e-01   4.483e+00  
OBS:  56221.324  z NULL   2.124e+01   1.440e+01  
