SURVEY: DES   
SNID:   157867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10783 
HOST_GALAXY_PHOTO-Z:   0.4290  +- 0.0370  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.947e+00   4.797e+00  
OBS:  56177.188  r NULL   1.028e+01   5.340e+00  
OBS:  56177.203  i NULL   2.270e+01   5.455e+00  
OBS:  56177.234  z NULL   2.737e+01   4.720e+00  
OBS:  56179.172  g NULL   1.206e+01   2.264e+00  
OBS:  56179.312  r NULL   1.448e+01   3.047e+00  
OBS:  56179.328  i NULL   1.689e+01   4.215e+00  
OBS:  56179.359  z NULL   2.767e+01   3.557e+00  
OBS:  56187.156  g NULL   6.879e+00   1.721e+00  
OBS:  56187.172  r NULL   1.598e+01   1.295e+00  
OBS:  56187.188  i NULL   2.248e+01   1.949e+00  
OBS:  56187.211  z NULL   2.410e+01   2.224e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.526e+00   9.767e+00  
OBS:  56189.160  r NULL   1.255e+01   3.889e+00  
OBS:  56189.176  i NULL   7.182e+00   8.076e+00  
OBS:  56189.203  z NULL   2.126e+01   4.710e+00  
OBS:  56194.121  g NULL   4.059e+00   3.777e+00  
OBS:  56194.129  r NULL   1.264e+01   2.367e+00  
OBS:  56200.156  i NULL   1.557e+01   8.072e+00  
OBS:  56200.180  z NULL   1.788e+01   5.646e+00  
OBS:  56207.156  g NULL   5.938e-01   2.282e+00  
OBS:  56207.172  r NULL   9.964e+00   1.618e+00  
OBS:  56209.191  i NULL   1.216e+01   2.156e+00  
OBS:  56209.215  z NULL   1.560e+01   2.221e+00  
OBS:  56215.164  g NULL   2.485e+00   1.599e+00  
OBS:  56215.180  r NULL   7.989e+00   1.112e+00  
OBS:  56217.152  i NULL   1.249e+01   1.422e+00  
OBS:  56217.191  z NULL   1.374e+01   1.837e+00  
OBS:  56221.062  g NULL  -3.398e+00   4.489e+00  
OBS:  56221.074  r NULL   4.388e+00   3.584e+00  
OBS:  56221.195  i NULL   2.422e+00   1.346e+01  
OBS:  56221.227  z NULL   1.833e+01   4.029e+00  
OBS:  56222.047  g NULL   6.617e+00   6.421e+00  
OBS:  56222.062  r NULL   8.104e+00   3.131e+00  
OBS:  56222.191  i NULL   2.106e+01   9.802e+00  
OBS:  56222.211  z NULL   1.299e+01   4.842e+00  
OBS:  56228.031  g NULL   2.891e+01   2.612e+01  
OBS:  56228.047  r NULL   2.840e+01   1.165e+01  
OBS:  56228.156  i NULL   3.374e+00   5.181e+00  
OBS:  56228.188  z NULL   5.671e+00   2.846e+00  
OBS:  56229.031  g NULL   4.826e+01   3.076e+01  
OBS:  56229.156  r NULL   1.200e+01   3.603e+00  
OBS:  56229.172  i NULL   1.410e+01   7.059e+00  
OBS:  56229.199  z NULL   1.164e+01   2.935e+00  
OBS:  56230.035  g NULL  -7.408e+00   9.316e+00  
OBS:  56230.043  r NULL   5.563e-01   3.865e+00  
OBS:  56230.191  i NULL   1.293e+01   6.323e+00  
OBS:  56230.215  z NULL   1.177e+01   2.931e+00  
OBS:  56231.035  g NULL   1.074e+01   7.697e+00  
OBS:  56231.156  r NULL   8.145e+00   2.660e+00  
OBS:  56231.172  i NULL   1.894e+01   4.805e+00  
OBS:  56231.191  z NULL   8.935e+00   3.023e+00  
OBS:  56235.145  g NULL   1.908e+00   3.787e+00  
OBS:  56235.160  r NULL   5.008e+00   1.761e+00  
OBS:  56235.172  i NULL   1.104e+01   3.209e+00  
OBS:  56235.195  z NULL   1.012e+01   2.943e+00  
OBS:  56236.160  g NULL  -3.105e-01   2.001e+00  
OBS:  56236.172  r NULL   1.875e+00   1.877e+00  
OBS:  56236.188  i NULL   1.004e+01   2.792e+00  
OBS:  56236.207  z NULL   1.616e+01   3.205e+00  
OBS:  56237.176  g NULL  -4.695e+00   3.440e+00  
OBS:  56237.188  r NULL   6.201e+00   2.257e+00  
OBS:  56237.207  i NULL   9.781e+00   2.870e+00  
OBS:  56237.238  z NULL   1.394e+01   3.877e+00  
OBS:  56238.188  g NULL   1.118e+00   2.971e+00  
OBS:  56238.199  r NULL   5.781e+00   2.028e+00  
OBS:  56238.219  i NULL   8.141e+00   3.241e+00  
OBS:  56238.250  z NULL   3.923e+00   4.863e+00  
OBS:  56243.203  g NULL  -9.099e-01   1.689e+00  
OBS:  56243.211  r NULL   2.949e+00   1.228e+00  
OBS:  56243.223  i NULL   1.034e+01   1.863e+00  
OBS:  56243.250  z NULL   8.447e+00   2.422e+00  
