SURVEY: DES   
SNID:   49354   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10990 
HOST_GALAXY_PHOTO-Z:   0.6015  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL   2.208e-01   1.371e+00  
OBS:  56303.051  r NULL  -9.602e-01   8.996e-01  
OBS:  56303.070  i NULL   1.189e+00   1.413e+00  
OBS:  56303.094  z NULL   5.871e-01   2.208e+00  
OBS:  56311.043  g NULL   3.564e+00   2.671e+00  
OBS:  56311.055  r NULL  -2.384e+00   1.496e+00  
OBS:  56311.074  i NULL   2.185e+00   2.388e+00  
OBS:  56311.098  z NULL   3.332e-01   2.434e+00  
OBS:  56317.125  g NULL   1.868e+00   4.217e+00  
OBS:  56317.141  r NULL  -8.506e-01   1.860e+00  
OBS:  56318.109  i NULL   1.868e+00   2.781e+00  
OBS:  56318.141  z NULL   3.322e+00   2.976e+00  
OBS:  56321.090  g NULL   2.265e+00   6.630e+00  
OBS:  56321.098  r NULL   5.146e+00   2.890e+00  
OBS:  56321.109  i NULL   1.002e+00   3.402e+00  
OBS:  56321.141  z NULL   1.059e+00   2.957e+00  
OBS:  56332.039  g NULL   3.969e+00   1.473e+00  
OBS:  56332.051  r NULL   1.211e+01   1.009e+00  
OBS:  56332.070  i NULL   9.686e+00   1.596e+00  
OBS:  56332.094  z NULL   1.253e+01   2.588e+00  
OBS:  56340.043  g NULL  -3.591e+00   2.754e+00  
OBS:  56340.055  r NULL   9.398e+00   1.661e+00  
OBS:  56340.074  i NULL   7.611e+00   2.726e+00  
OBS:  56340.098  z NULL   1.679e+01   2.997e+00  
OBS:  56348.055  g NULL   2.709e+00   3.252e+00  
OBS:  56348.070  r NULL   1.024e+01   2.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56349.004  i NULL   6.253e+00   2.357e+00  
OBS:  56349.027  z NULL   6.102e+00   2.430e+00  
OBS:  56350.043  g NULL   2.075e-01   3.837e+00  
OBS:  56350.055  r NULL   1.035e+01   1.828e+00  
OBS:  56350.070  i NULL   8.147e+00   3.164e+00  
OBS:  56350.098  z NULL   1.659e+01   4.870e+00  
OBS:  56351.043  g NULL  -8.300e-01   3.352e+00  
OBS:  56351.055  r NULL   7.637e+00   1.771e+00  
OBS:  56351.070  i NULL   7.814e+00   3.063e+00  
OBS:  56351.098  z NULL   7.108e+00   4.783e+00  
END: 
