SURVEY: DES   
SNID:   93151   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18845 
HOST_GALAXY_PHOTO-Z:   0.4057  +- 0.0252  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.473e+00   4.769e+00  
OBS:  56176.199  r NULL   7.173e+00   2.136e+00  
OBS:  56176.215  i NULL   2.974e+00   3.147e+00  
OBS:  56176.238  z NULL   1.279e+00   2.483e+00  
OBS:  56179.188  g NULL   7.242e+00   2.597e+00  
OBS:  56179.195  r NULL   5.236e+00   1.715e+00  
OBS:  56179.234  i NULL   6.681e+00   1.990e+00  
OBS:  56179.266  z NULL   3.997e+00   3.730e+00  
OBS:  56180.266  g NULL   1.112e+01   2.569e+00  
OBS:  56180.281  r NULL   7.217e+00   1.312e+00  
OBS:  56180.297  i NULL   7.311e+00   3.687e+00  
OBS:  56180.328  z NULL   1.144e+01   4.491e+00  
OBS:  56188.160  g NULL   8.315e+00   5.701e+00  
OBS:  56188.176  r NULL   1.278e+01   5.580e+00  
OBS:  56188.211  i NULL   1.299e+01   4.529e+00  
OBS:  56188.238  z NULL   9.850e+00   3.405e+00  
OBS:  56189.254  g NULL   1.457e+01   2.323e+00  
OBS:  56189.270  r NULL   1.051e+01   3.280e+00  
OBS:  56189.281  i NULL   2.039e+01   9.057e+00  
OBS:  56189.312  z NULL   8.899e+00   2.970e+00  
OBS:  56194.258  g NULL   1.873e+01   2.688e+00  
OBS:  56194.270  r NULL   1.636e+01   1.529e+00  
OBS:  56194.285  i NULL   1.602e+01   2.317e+00  
OBS:  56194.305  z NULL   8.454e+00   2.391e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL   2.530e+01   4.833e+00  
OBS:  56202.176  r NULL   3.030e+01   2.399e+00  
OBS:  56202.191  i NULL   3.001e+01   4.204e+00  
OBS:  56202.215  z NULL   2.139e+01   2.742e+00  
OBS:  56210.172  g NULL   5.138e+01   3.855e+00  
OBS:  56210.188  r NULL   3.922e+01   3.307e+00  
OBS:  56210.203  i NULL   2.851e+01   3.258e+00  
OBS:  56210.234  z NULL   4.387e+01   3.933e+00  
OBS:  56218.172  g NULL   6.172e+01   1.819e+00  
OBS:  56218.191  r NULL   5.582e+01   1.443e+00  
OBS:  56218.211  i NULL   4.445e+01   1.731e+00  
OBS:  56219.156  z NULL   4.863e+01   2.141e+00  
OBS:  56221.273  g NULL   7.340e+01   4.239e+00  
OBS:  56221.281  r NULL   4.607e+01   5.672e+00  
OBS:  56221.297  i NULL   5.119e+01   4.596e+00  
OBS:  56221.324  z NULL   4.694e+01   1.443e+01  
OBS:  56222.074  g NULL   7.682e+01   6.129e+00  
OBS:  56222.090  r NULL   5.413e+01   2.832e+00  
OBS:  56222.113  i NULL   4.903e+01   3.457e+00  
OBS:  56222.133  z NULL   4.664e+01   5.134e+00  
OBS:  56228.059  g NULL   7.915e+01   7.873e+00  
OBS:  56228.066  r NULL   6.578e+01   2.705e+00  
OBS:  56228.086  i NULL   5.497e+01   5.221e+00  
OBS:  56228.109  z NULL   5.563e+01   4.266e+00  
OBS:  56229.047  g NULL   1.127e+02   2.405e+01  
OBS:  56229.059  r NULL   6.659e+01   4.061e+00  
OBS:  56229.074  i NULL   6.160e+01   5.553e+00  
OBS:  56229.102  z NULL   5.066e+01   4.943e+00  
OBS:  56230.059  g NULL   7.519e+01   6.756e+00  
OBS:  56230.102  r NULL   7.115e+01   3.219e+00  
OBS:  56230.113  i NULL   5.387e+01   5.279e+00  
OBS:  56230.145  z NULL   5.453e+01   2.857e+00  
OBS:  56231.043  g NULL   8.918e+01   6.309e+00  
OBS:  56231.059  r NULL   6.463e+01   2.839e+00  
OBS:  56231.070  i NULL   6.023e+01   4.395e+00  
OBS:  56231.102  z NULL   5.231e+01   3.424e+00  
OBS:  56235.039  g NULL   7.222e+01   5.425e+00  
OBS:  56235.047  r NULL   6.713e+01   3.935e+00  
OBS:  56235.062  i NULL   6.075e+01   4.354e+00  
OBS:  56235.090  z NULL   5.345e+01   8.295e+00  
OBS:  56236.047  g NULL   7.461e+01   5.154e+00  
OBS:  56236.062  r NULL   6.073e+01   2.914e+00  
OBS:  56236.074  i NULL   5.836e+01   5.344e+00  
OBS:  56236.105  z NULL   4.574e+01   5.390e+00  
OBS:  56237.039  g NULL   7.276e+01   3.512e+00  
OBS:  56237.051  r NULL   6.214e+01   2.517e+00  
OBS:  56237.094  i NULL   5.774e+01   2.728e+00  
OBS:  56237.125  z NULL   5.275e+01   3.828e+00  
OBS:  56238.074  g NULL   7.185e+01   2.938e+00  
OBS:  56238.094  r NULL   6.614e+01   2.035e+00  
OBS:  56238.109  i NULL   6.271e+01   2.976e+00  
OBS:  56238.129  z NULL   5.205e+01   3.259e+00  
OBS:  56243.098  g NULL   6.355e+01   2.557e+00  
OBS:  56243.109  r NULL   6.157e+01   2.036e+00  
OBS:  56243.125  i NULL   5.512e+01   2.776e+00  
OBS:  56243.152  z NULL   5.236e+01   2.735e+00  
OBS:  56244.082  g NULL   6.740e+01   2.608e+00  
OBS:  56244.098  r NULL   6.204e+01   2.026e+00  
OBS:  56244.109  i NULL   5.422e+01   2.792e+00  
OBS:  56244.133  z NULL   5.155e+01   3.137e+00  
OBS:  56245.070  g NULL   5.934e+01   2.139e+00  
OBS:  56245.082  r NULL   6.084e+01   1.791e+00  
OBS:  56245.109  i NULL   5.084e+01   3.364e+00  
OBS:  56245.137  z NULL   5.079e+01   2.996e+00  
OBS:  56246.117  g NULL   5.082e+01   6.728e+00  
OBS:  56246.125  r NULL   5.042e+01   2.997e+00  
OBS:  56246.152  i NULL   5.223e+01   2.207e+00  
OBS:  56246.180  z NULL   5.206e+01   2.169e+00  
OBS:  56247.281  g NULL   5.995e+01   1.962e+00  
OBS:  56247.297  r NULL   5.919e+01   1.609e+00  
OBS:  56247.316  i NULL   4.878e+01   2.190e+00  
OBS:  56247.340  z NULL   5.212e+01   2.677e+00  
OBS:  56248.324  g NULL   5.738e+01   2.102e+00  
