SURVEY: DES   
SNID:   100378   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13422 
HOST_GALAXY_PHOTO-Z:   0.8923  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   2.635e+00   1.581e+00  
OBS:  56297.047  r NULL   3.459e+00   1.222e+00  
OBS:  56297.062  i NULL   1.061e+01   1.876e+00  
OBS:  56297.090  z NULL   9.664e+00   2.128e+00  
OBS:  56305.094  g NULL   2.240e+00   1.650e+00  
OBS:  56305.102  r NULL   1.188e+01   1.326e+00  
OBS:  56305.113  i NULL   1.217e+01   2.206e+00  
OBS:  56306.043  z NULL   1.239e+01   2.721e+00  
OBS:  56313.047  g NULL   5.248e-01   5.964e+00  
OBS:  56313.055  r NULL   2.349e+01   2.568e+00  
OBS:  56313.090  i NULL   6.794e+00   3.083e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   9.601e+00   4.254e+00  
OBS:  56321.035  g NULL   5.821e+00   2.923e+00  
OBS:  56321.043  r NULL   2.555e+01   1.459e+00  
OBS:  56321.066  i NULL   1.144e+01   3.227e+00  
OBS:  56326.039  z NULL   1.857e+01   2.631e+00  
OBS:  56333.043  g NULL   5.209e+00   1.829e+00  
OBS:  56333.051  r NULL   2.353e+01   1.464e+00  
OBS:  56334.043  i NULL   1.638e+01   2.203e+00  
OBS:  56335.043  z NULL   2.267e+01   3.408e+00  
OBS:  56344.992  g NULL  -4.577e+00   4.332e+00  
OBS:  56345.000  r NULL   2.149e+01   1.913e+00  
OBS:  56345.016  i NULL   2.421e+01   3.483e+00  
OBS:  56345.992  z NULL   2.020e+01   3.719e+00  
OBS:  56349.996  g NULL   6.378e+00   3.969e+00  
OBS:  56350.004  r NULL   1.977e+01   2.098e+00  
OBS:  56350.996  i NULL   1.839e+01   3.044e+00  
END: 
