SURVEY: DES   
SNID:   125005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19100 
HOST_GALAXY_PHOTO-Z:   0.6670  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL   3.445e+00   5.960e+00  
OBS:  56313.055  r NULL   4.554e+00   2.526e+00  
OBS:  56313.090  i NULL   8.756e+00   3.084e+00  
OBS:  56317.066  z NULL   1.500e+01   4.259e+00  
OBS:  56321.035  g NULL  -1.306e+00   2.913e+00  
OBS:  56321.043  r NULL   1.799e+01   1.414e+00  
OBS:  56321.066  i NULL   2.222e+01   3.250e+00  
OBS:  56326.039  z NULL   3.691e+01   2.700e+00  
OBS:  56333.043  g NULL   1.171e+00   1.816e+00  
OBS:  56333.051  r NULL   1.870e+01   1.437e+00  
OBS:  56334.043  i NULL   3.367e+01   2.274e+00  
OBS:  56335.043  z NULL   4.256e+01   3.475e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   6.249e+00   4.328e+00  
OBS:  56345.000  r NULL   7.672e+00   1.870e+00  
OBS:  56345.016  i NULL   1.742e+01   3.469e+00  
OBS:  56345.992  z NULL   4.042e+01   3.777e+00  
OBS:  56349.996  g NULL   1.250e+00   3.963e+00  
OBS:  56350.004  r NULL   7.035e+00   2.063e+00  
OBS:  56350.996  i NULL   1.371e+01   3.034e+00  
END: 
