SURVEY: DES   
SNID:   162267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16863 
HOST_GALAXY_PHOTO-Z:   0.6911  +- 0.0108  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   2.763e+00   3.403e+00  
OBS:  56282.184  r NULL   1.507e-01   2.178e+00  
OBS:  56287.160  i NULL  -9.011e+00   4.988e+00  
OBS:  56287.191  z NULL   7.485e+00   3.896e+00  
OBS:  56289.035  g NULL   1.702e+01   1.190e+01  
OBS:  56289.043  r NULL  -2.487e+00   4.183e+00  
OBS:  56289.152  i NULL   8.120e+00   4.330e+00  
OBS:  56289.176  z NULL   3.981e+00   4.464e+00  
OBS:  56297.039  g NULL   1.238e+00   1.581e+00  
OBS:  56297.047  r NULL   6.686e+00   1.230e+00  
OBS:  56297.062  i NULL   1.225e+01   1.880e+00  
OBS:  56297.090  z NULL   1.118e+01   2.131e+00  
OBS:  56305.094  g NULL   1.970e+00   1.647e+00  
OBS:  56305.102  r NULL   1.348e+01   1.333e+00  
OBS:  56305.113  i NULL   2.170e+01   2.235e+00  
OBS:  56306.043  z NULL   2.714e+01   2.760e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL   7.686e+00   5.963e+00  
OBS:  56313.055  r NULL   1.111e+01   2.537e+00  
OBS:  56313.090  i NULL   2.600e+01   3.122e+00  
OBS:  56317.066  z NULL   2.953e+01   4.286e+00  
OBS:  56321.035  g NULL   1.547e+00   2.914e+00  
OBS:  56321.043  r NULL   1.007e+01   1.384e+00  
OBS:  56321.066  i NULL   1.725e+01   3.239e+00  
OBS:  56326.039  z NULL   3.130e+01   2.673e+00  
OBS:  56333.043  g NULL   4.708e+00   1.818e+00  
OBS:  56333.051  r NULL   4.738e+00   1.388e+00  
OBS:  56334.043  i NULL   7.108e+00   2.184e+00  
OBS:  56335.043  z NULL   1.790e+01   3.398e+00  
OBS:  56344.992  g NULL  -2.448e+00   4.327e+00  
OBS:  56345.000  r NULL   9.807e-01   1.862e+00  
OBS:  56345.016  i NULL  -3.999e+00   3.452e+00  
OBS:  56345.992  z NULL   2.101e+01   3.720e+00  
OBS:  56349.996  g NULL   2.027e+00   3.963e+00  
OBS:  56350.004  r NULL  -2.677e+00   2.058e+00  
OBS:  56350.996  i NULL   3.227e+00   3.022e+00  
END: 
