SURVEY: DES   
SNID:   93750   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19276 
HOST_GALAXY_PHOTO-Z:   0.7888  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.090  g NULL  -1.066e+01   6.630e+00  
OBS:  56321.098  r NULL   4.432e+00   2.889e+00  
OBS:  56321.109  i NULL   5.020e+00   3.403e+00  
OBS:  56321.141  z NULL   5.378e+00   2.959e+00  
OBS:  56332.039  g NULL   7.368e-01   1.459e+00  
OBS:  56332.051  r NULL   9.590e+00   9.989e-01  
OBS:  56332.070  i NULL   1.471e+01   1.613e+00  
OBS:  56332.094  z NULL   1.876e+01   2.603e+00  
OBS:  56340.043  g NULL  -6.546e-01   2.749e+00  
OBS:  56340.055  r NULL   1.700e+01   1.685e+00  
OBS:  56340.074  i NULL   2.395e+01   2.763e+00  
OBS:  56340.098  z NULL   3.145e+01   3.041e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -1.202e+00   3.249e+00  
OBS:  56348.070  r NULL   9.873e+00   2.111e+00  
OBS:  56349.004  i NULL   2.304e+01   2.399e+00  
OBS:  56349.027  z NULL   2.983e+01   2.493e+00  
OBS:  56350.043  g NULL  -1.369e+00   3.835e+00  
OBS:  56350.055  r NULL   1.188e+01   1.832e+00  
OBS:  56350.070  i NULL   2.426e+01   3.196e+00  
OBS:  56350.098  z NULL   2.469e+01   4.883e+00  
OBS:  56351.043  g NULL   1.670e-01   3.350e+00  
OBS:  56351.055  r NULL   6.937e+00   1.770e+00  
OBS:  56351.070  i NULL   2.275e+01   3.092e+00  
OBS:  56351.098  z NULL   2.700e+01   4.809e+00  
END: 
