SURVEY: DES   
SNID:   38170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11159 
HOST_GALAXY_PHOTO-Z:   1.0431  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -3.004e+00   8.066e+00  
OBS:  56200.180  z NULL  -1.088e+01   5.639e+00  
OBS:  56207.156  g NULL  -6.009e-01   2.280e+00  
OBS:  56207.172  r NULL  -2.360e+00   1.604e+00  
OBS:  56209.191  i NULL   3.741e+00   2.141e+00  
OBS:  56209.215  z NULL   7.234e-01   2.200e+00  
OBS:  56215.164  g NULL   5.073e-01   1.595e+00  
OBS:  56215.180  r NULL   6.079e+00   1.105e+00  
OBS:  56217.152  i NULL   5.950e+00   1.403e+00  
OBS:  56217.191  z NULL   2.799e+00   1.818e+00  
OBS:  56221.062  g NULL   4.342e+00   4.489e+00  
OBS:  56221.074  r NULL   1.013e+01   3.588e+00  
OBS:  56221.195  i NULL  -1.549e+01   1.346e+01  
OBS:  56221.227  z NULL   1.422e+00   4.014e+00  
OBS:  56222.047  g NULL   5.845e+00   6.420e+00  
OBS:  56222.062  r NULL   1.468e+00   3.128e+00  
OBS:  56222.191  i NULL   6.770e+00   9.794e+00  
OBS:  56222.211  z NULL  -2.945e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.076e+01   2.612e+01  
OBS:  56228.047  r NULL  -7.545e+00   1.164e+01  
OBS:  56228.156  i NULL   1.280e+01   5.185e+00  
OBS:  56228.188  z NULL   7.005e+00   2.846e+00  
OBS:  56229.031  g NULL   3.867e+01   3.075e+01  
OBS:  56229.156  r NULL   2.858e+00   3.597e+00  
OBS:  56229.172  i NULL   1.241e+01   7.058e+00  
OBS:  56229.199  z NULL   8.472e+00   2.930e+00  
OBS:  56230.035  g NULL   5.695e+00   9.315e+00  
OBS:  56230.043  r NULL   8.652e+00   3.868e+00  
OBS:  56230.191  i NULL   9.473e+00   6.321e+00  
OBS:  56230.215  z NULL   6.489e+00   2.924e+00  
OBS:  56231.035  g NULL  -3.748e-01   7.694e+00  
OBS:  56231.156  r NULL   9.332e+00   2.662e+00  
OBS:  56231.172  i NULL   8.686e+00   4.795e+00  
OBS:  56231.191  z NULL   5.066e+00   3.019e+00  
OBS:  56235.145  g NULL  -4.194e-01   3.787e+00  
OBS:  56235.160  r NULL   6.232e+00   1.763e+00  
OBS:  56235.172  i NULL   7.536e+00   3.205e+00  
OBS:  56235.195  z NULL  -1.961e+00   2.937e+00  
OBS:  56236.160  g NULL   1.649e+00   2.000e+00  
OBS:  56236.172  r NULL   5.782e+00   1.881e+00  
OBS:  56236.188  i NULL   9.041e+00   2.791e+00  
OBS:  56236.207  z NULL   1.015e+01   3.196e+00  
OBS:  56237.176  g NULL   1.230e+00   3.438e+00  
OBS:  56237.188  r NULL   8.428e+00   2.261e+00  
OBS:  56237.207  i NULL   8.778e+00   2.869e+00  
OBS:  56237.238  z NULL   3.812e+00   3.869e+00  
OBS:  56238.188  g NULL  -4.437e+00   2.971e+00  
OBS:  56238.199  r NULL   8.609e+00   2.032e+00  
OBS:  56238.219  i NULL   6.000e+00   3.239e+00  
OBS:  56238.250  z NULL   7.625e+00   4.864e+00  
OBS:  56243.203  g NULL  -2.791e+00   1.690e+00  
OBS:  56243.211  r NULL   4.594e+00   1.230e+00  
OBS:  56243.223  i NULL   9.082e+00   1.860e+00  
OBS:  56243.250  z NULL   4.076e+00   2.418e+00  
OBS:  56244.180  g NULL   1.379e+00   1.782e+00  
OBS:  56244.188  r NULL   3.301e+00   1.378e+00  
OBS:  56244.203  i NULL   9.292e+00   1.997e+00  
OBS:  56244.223  z NULL   3.431e+00   2.232e+00  
OBS:  56245.191  g NULL   2.679e+00   4.785e+00  
OBS:  56245.199  r NULL   6.720e+00   1.184e+00  
OBS:  56245.219  i NULL   6.774e+00   2.083e+00  
OBS:  56245.246  z NULL   5.439e+00   5.919e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.234  g NULL  -6.804e-01   1.999e+00  
OBS:  56246.246  r NULL   9.175e+00   3.174e+00  
OBS:  56246.262  i NULL   2.162e+01   5.657e+00  
OBS:  56246.285  z NULL   1.622e+01   1.277e+01  
OBS:  56248.207  g NULL   1.951e-01   1.751e+00  
OBS:  56248.215  r NULL   4.714e+00   1.330e+00  
OBS:  56248.230  i NULL   3.232e+00   2.210e+00  
OBS:  56248.250  z NULL   6.508e+00   3.032e+00  
OBS:  56258.242  g NULL   6.296e-01   8.080e+00  
OBS:  56258.258  r NULL   2.364e+00   4.419e+00  
OBS:  56259.160  i NULL  -2.148e-01   4.541e+00  
OBS:  56259.180  z NULL   5.714e+00   3.061e+00  
OBS:  56261.215  g NULL  -1.105e+01   3.963e+00  
OBS:  56261.230  r NULL   1.354e+00   1.854e+00  
OBS:  56267.156  i NULL   8.766e+00   2.218e+00  
OBS:  56267.180  z NULL   1.985e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.768e+00   2.033e+00  
OBS:  56274.176  r NULL   6.911e-01   1.445e+00  
OBS:  56275.223  i NULL  -1.454e+00   3.008e+00  
OBS:  56276.191  z NULL   3.462e+00   3.403e+00  
OBS:  56282.160  g NULL  -2.032e+00   3.403e+00  
OBS:  56282.184  r NULL  -3.197e-01   2.178e+00  
OBS:  56287.160  i NULL  -9.849e-01   4.986e+00  
OBS:  56287.191  z NULL   1.602e+00   3.894e+00  
OBS:  56289.035  g NULL   1.799e+01   1.190e+01  
OBS:  56289.043  r NULL   4.333e+00   4.184e+00  
OBS:  56289.152  i NULL   2.884e+00   4.328e+00  
OBS:  56289.176  z NULL   4.422e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.504e+00   1.580e+00  
OBS:  56297.047  r NULL  -2.579e-01   1.219e+00  
OBS:  56297.062  i NULL  -1.830e+00   1.863e+00  
OBS:  56297.090  z NULL   6.221e+00   2.123e+00  
OBS:  56305.094  g NULL  -2.715e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.024e+00   1.301e+00  
OBS:  56305.113  i NULL  -3.998e+00   2.192e+00  
OBS:  56306.043  z NULL   8.637e-01   2.711e+00  
OBS:  56313.047  g NULL   1.659e+00   5.960e+00  
OBS:  56313.055  r NULL   1.294e+00   2.524e+00  
OBS:  56313.090  i NULL   2.321e+00   3.079e+00  
OBS:  56317.066  z NULL  -2.914e+00   4.250e+00  
OBS:  56321.035  g NULL   2.952e+00   2.914e+00  
OBS:  56321.043  r NULL   9.872e-01   1.365e+00  
OBS:  56321.066  i NULL   2.681e+00   3.216e+00  
OBS:  56326.039  z NULL   4.836e+00   2.608e+00  
OBS:  56333.043  g NULL   3.193e-01   1.816e+00  
OBS:  56333.051  r NULL   9.620e-01   1.383e+00  
OBS:  56334.043  i NULL   2.055e+00   2.176e+00  
OBS:  56335.043  z NULL   2.440e+00   3.380e+00  
OBS:  56344.992  g NULL  -3.994e+00   4.327e+00  
OBS:  56345.000  r NULL  -7.539e-01   1.861e+00  
OBS:  56345.016  i NULL  -1.913e+00   3.450e+00  
OBS:  56345.992  z NULL   1.095e+00   3.699e+00  
OBS:  56349.996  g NULL   1.029e+00   3.963e+00  
OBS:  56350.004  r NULL   2.316e+00   2.057e+00  
OBS:  56350.996  i NULL  -3.338e+00   3.021e+00  
END: 
