SURVEY: DES   
SNID:   36019   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16108 
HOST_GALAXY_PHOTO-Z:   0.6932  +- 0.0275  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -1.202e+00   2.636e+00  
OBS:  56194.270  r NULL   2.264e+00   1.486e+00  
OBS:  56194.285  i NULL   4.724e+00   2.292e+00  
OBS:  56194.305  z NULL   1.356e+00   2.384e+00  
OBS:  56202.160  g NULL  -1.585e+00   4.790e+00  
OBS:  56202.176  r NULL   3.041e+00   2.323e+00  
OBS:  56202.191  i NULL   5.701e+00   4.164e+00  
OBS:  56202.215  z NULL  -3.072e-01   2.711e+00  
OBS:  56210.172  g NULL  -3.209e+00   3.691e+00  
OBS:  56210.188  r NULL   3.982e+00   3.216e+00  
OBS:  56210.203  i NULL   9.679e+00   3.214e+00  
OBS:  56210.234  z NULL   3.900e+00   3.846e+00  
OBS:  56218.172  g NULL   1.257e+00   1.250e+00  
OBS:  56218.191  r NULL   3.166e+00   9.611e-01  
OBS:  56218.211  i NULL   1.017e+01   1.515e+00  
OBS:  56219.156  z NULL   1.430e+01   1.953e+00  
OBS:  56221.273  g NULL  -4.650e+00   3.911e+00  
OBS:  56221.281  r NULL   3.110e+00   5.582e+00  
OBS:  56221.297  i NULL   7.719e+00   4.487e+00  
OBS:  56221.324  z NULL  -3.907e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.747e+00   5.909e+00  
OBS:  56222.090  r NULL   3.612e-01   2.627e+00  
OBS:  56222.113  i NULL   1.440e+01   3.335e+00  
OBS:  56222.133  z NULL   2.082e+01   5.071e+00  
OBS:  56228.059  g NULL  -1.095e+01   7.695e+00  
OBS:  56228.066  r NULL  -1.520e+00   2.391e+00  
OBS:  56228.086  i NULL   1.322e+01   5.115e+00  
OBS:  56228.109  z NULL   1.284e+01   4.141e+00  
OBS:  56229.047  g NULL   1.750e+01   2.392e+01  
OBS:  56229.059  r NULL   5.698e-01   3.850e+00  
OBS:  56229.074  i NULL   6.118e+00   5.426e+00  
OBS:  56229.102  z NULL   1.288e+01   4.855e+00  
OBS:  56230.059  g NULL  -3.543e+00   6.571e+00  
OBS:  56230.102  r NULL   4.498e+00   2.917e+00  
OBS:  56230.113  i NULL  -2.736e+00   5.176e+00  
OBS:  56230.145  z NULL   1.165e+01   2.675e+00  
OBS:  56231.043  g NULL   1.043e+01   6.047e+00  
OBS:  56231.059  r NULL  -7.911e-01   2.551e+00  
OBS:  56231.070  i NULL   5.496e-01   4.241e+00  
OBS:  56231.102  z NULL   1.118e+01   3.285e+00  
OBS:  56235.039  g NULL   4.553e+00   5.184e+00  
OBS:  56235.047  r NULL   3.477e+00   3.706e+00  
OBS:  56235.062  i NULL   3.534e+00   4.193e+00  
