SURVEY: DES   
SNID:   102871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12225 
HOST_GALAXY_PHOTO-Z:   0.8858  +- 0.0220  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL   1.759e+00   1.752e+00  
OBS:  56248.215  r NULL  -1.461e+00   1.325e+00  
OBS:  56248.230  i NULL  -5.259e-02   2.206e+00  
OBS:  56248.250  z NULL  -4.165e+00   3.030e+00  
OBS:  56258.242  g NULL  -1.181e+01   8.083e+00  
OBS:  56258.258  r NULL   7.995e+00   4.421e+00  
OBS:  56259.160  i NULL  -4.507e+00   4.541e+00  
OBS:  56259.180  z NULL   4.515e+00   3.060e+00  
OBS:  56261.215  g NULL  -6.697e-01   3.958e+00  
OBS:  56261.230  r NULL   6.920e+00   1.860e+00  
OBS:  56267.156  i NULL   8.678e+00   2.220e+00  
OBS:  56267.180  z NULL   6.649e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.301e+00   2.033e+00  
OBS:  56274.176  r NULL   1.226e+01   1.470e+00  
OBS:  56275.223  i NULL   1.188e+01   3.018e+00  
OBS:  56276.191  z NULL   1.330e+01   3.411e+00  
OBS:  56282.160  g NULL   2.243e+00   3.403e+00  
OBS:  56282.184  r NULL   1.296e+01   2.196e+00  
OBS:  56287.160  i NULL   3.355e+00   4.987e+00  
OBS:  56287.191  z NULL   9.488e+00   3.899e+00  
OBS:  56289.035  g NULL  -6.309e+00   1.189e+01  
OBS:  56289.043  r NULL   9.825e+00   4.188e+00  
OBS:  56289.152  i NULL   1.014e+01   4.333e+00  
OBS:  56289.176  z NULL   1.255e+01   4.470e+00  
OBS:  56297.039  g NULL   5.207e-02   1.580e+00  
OBS:  56297.047  r NULL   5.152e+00   1.226e+00  
OBS:  56297.062  i NULL   8.963e+00   1.873e+00  
OBS:  56297.090  z NULL   9.066e+00   2.127e+00  
OBS:  56305.094  g NULL   2.397e-01   1.644e+00  
OBS:  56305.102  r NULL   3.070e+00   1.304e+00  
OBS:  56305.113  i NULL   5.705e+00   2.195e+00  
OBS:  56306.043  z NULL   1.200e+01   2.721e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -6.519e+00   5.961e+00  
OBS:  56313.055  r NULL   9.630e-01   2.524e+00  
OBS:  56313.090  i NULL   7.378e+00   3.082e+00  
OBS:  56317.066  z NULL   1.234e+01   4.256e+00  
OBS:  56321.035  g NULL   3.725e+00   2.914e+00  
OBS:  56321.043  r NULL  -4.350e-01   1.366e+00  
OBS:  56321.066  i NULL   4.444e-01   3.217e+00  
OBS:  56326.039  z NULL   5.717e+00   2.609e+00  
OBS:  56333.043  g NULL  -2.566e+00   1.816e+00  
OBS:  56333.051  r NULL   2.514e+00   1.384e+00  
OBS:  56334.043  i NULL   4.294e+00   2.178e+00  
OBS:  56335.043  z NULL   6.779e+00   3.383e+00  
OBS:  56344.992  g NULL  -3.774e+00   4.327e+00  
OBS:  56345.000  r NULL   1.778e+00   1.861e+00  
OBS:  56345.016  i NULL  -7.368e-01   3.451e+00  
OBS:  56345.992  z NULL   1.265e+00   3.699e+00  
OBS:  56349.996  g NULL  -5.584e+00   3.964e+00  
OBS:  56350.004  r NULL   4.118e+00   2.058e+00  
OBS:  56350.996  i NULL  -1.876e+00   3.020e+00  
END: 
