SURVEY: DES   
SNID:   33226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12167 
HOST_GALAXY_PHOTO-Z:   0.3279  +- 0.0392  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -3.549e+00   3.404e+00  
OBS:  56282.184  r NULL   2.448e+00   2.179e+00  
OBS:  56287.160  i NULL  -4.778e+00   4.986e+00  
OBS:  56287.191  z NULL   5.525e-01   3.894e+00  
OBS:  56289.035  g NULL  -4.314e+00   1.189e+01  
OBS:  56289.043  r NULL   4.687e+00   4.184e+00  
OBS:  56289.152  i NULL   1.102e+00   4.327e+00  
OBS:  56289.176  z NULL  -6.906e+00   4.465e+00  
OBS:  56297.039  g NULL   3.940e+00   1.592e+00  
OBS:  56297.047  r NULL   4.567e+00   1.225e+00  
OBS:  56297.062  i NULL   1.883e+00   1.864e+00  
OBS:  56297.090  z NULL   6.659e-01   2.120e+00  
OBS:  56305.094  g NULL   1.475e+01   1.697e+00  
OBS:  56305.102  r NULL   1.084e+01   1.324e+00  
OBS:  56305.113  i NULL   1.330e+01   2.208e+00  
OBS:  56306.043  z NULL   1.910e+01   2.735e+00  
OBS:  56313.047  g NULL   5.079e+00   5.968e+00  
OBS:  56313.055  r NULL   1.492e+01   2.543e+00  
OBS:  56313.090  i NULL   1.483e+01   3.093e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.066  z NULL   1.960e+01   4.266e+00  
OBS:  56321.035  g NULL   1.290e+01   2.933e+00  
OBS:  56321.043  r NULL   1.206e+01   1.390e+00  
OBS:  56321.066  i NULL   1.150e+01   3.227e+00  
OBS:  56326.039  z NULL   1.015e+01   2.615e+00  
OBS:  56333.043  g NULL   5.440e+00   1.827e+00  
OBS:  56333.051  r NULL   7.029e+00   1.394e+00  
OBS:  56334.043  i NULL   6.966e+00   2.183e+00  
OBS:  56335.043  z NULL   1.656e+01   3.395e+00  
OBS:  56344.992  g NULL   3.736e+00   4.329e+00  
OBS:  56345.000  r NULL   7.376e+00   1.868e+00  
OBS:  56345.016  i NULL   1.040e+01   3.457e+00  
OBS:  56345.992  z NULL   1.068e+00   3.699e+00  
OBS:  56349.996  g NULL   8.552e-02   3.965e+00  
OBS:  56350.004  r NULL   2.205e+00   2.059e+00  
OBS:  56350.996  i NULL   6.877e+00   3.024e+00  
END: 
