SURVEY: DES   
SNID:   164921   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17852 
HOST_GALAXY_PHOTO-Z:   0.2958  +- 0.0323  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   4.396e+01   4.862e+00  
OBS:  56176.199  r NULL   6.750e+01   2.492e+00  
OBS:  56176.215  i NULL   7.814e+01   3.480e+00  
OBS:  56176.238  z NULL   6.384e+01   2.759e+00  
OBS:  56179.188  g NULL   7.576e+01   3.018e+00  
OBS:  56179.195  r NULL   1.101e+02   2.697e+00  
OBS:  56179.234  i NULL   1.327e+02   3.192e+00  
OBS:  56179.266  z NULL   1.057e+02   4.223e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.233e+01   3.064e+00  
OBS:  56180.281  r NULL   1.229e+02   2.667e+00  
OBS:  56180.297  i NULL   1.336e+02   4.468e+00  
OBS:  56180.328  z NULL   1.242e+02   5.055e+00  
OBS:  56188.160  g NULL   1.125e+02   6.180e+00  
OBS:  56188.176  r NULL   1.702e+02   6.471e+00  
OBS:  56188.211  i NULL   2.067e+02   5.976e+00  
OBS:  56188.238  z NULL   1.314e+02   4.197e+00  
OBS:  56189.254  g NULL   1.098e+02   3.193e+00  
OBS:  56189.270  r NULL   1.780e+02   4.713e+00  
OBS:  56189.281  i NULL   2.003e+02   9.831e+00  
OBS:  56189.312  z NULL   1.322e+02   3.865e+00  
OBS:  56194.258  g NULL   8.246e+01   3.161e+00  
OBS:  56194.270  r NULL   1.580e+02   3.344e+00  
OBS:  56194.285  i NULL   1.809e+02   4.118e+00  
OBS:  56194.305  z NULL   1.239e+02   3.327e+00  
OBS:  56202.160  g NULL   4.876e+01   4.905e+00  
OBS:  56202.176  r NULL   1.177e+02   3.221e+00  
OBS:  56202.191  i NULL   1.461e+02   4.991e+00  
OBS:  56202.215  z NULL   8.304e+01   3.127e+00  
OBS:  56210.172  g NULL   2.128e+01   3.731e+00  
OBS:  56210.188  r NULL   7.339e+01   3.511e+00  
OBS:  56210.203  i NULL   1.205e+02   3.932e+00  
OBS:  56210.234  z NULL   6.727e+01   4.049e+00  
OBS:  56218.172  g NULL   1.195e+01   1.296e+00  
OBS:  56218.191  r NULL   4.368e+01   1.284e+00  
OBS:  56218.211  i NULL   8.637e+01   2.228e+00  
OBS:  56219.156  z NULL   7.205e+01   2.361e+00  
OBS:  56221.273  g NULL   7.958e+00   3.925e+00  
OBS:  56221.281  r NULL   3.439e+01   5.634e+00  
OBS:  56221.297  i NULL   7.630e+01   4.725e+00  
OBS:  56221.324  z NULL   8.954e+01   1.450e+01  
OBS:  56222.074  g NULL   1.545e+01   5.921e+00  
OBS:  56222.090  r NULL   3.438e+01   2.715e+00  
OBS:  56222.113  i NULL   7.346e+01   3.611e+00  
OBS:  56222.133  z NULL   6.938e+01   5.224e+00  
OBS:  56228.059  g NULL  -2.544e+00   7.696e+00  
OBS:  56228.066  r NULL   2.608e+01   2.448e+00  
OBS:  56228.086  i NULL   7.030e+01   5.285e+00  
OBS:  56228.109  z NULL   5.340e+01   4.257e+00  
OBS:  56229.047  g NULL  -1.409e+01   2.392e+01  
OBS:  56229.059  r NULL   2.473e+01   3.884e+00  
OBS:  56229.074  i NULL   5.626e+01   5.534e+00  
OBS:  56229.102  z NULL   5.024e+01   4.942e+00  
OBS:  56230.059  g NULL  -2.335e+00   6.574e+00  
OBS:  56230.102  r NULL   2.773e+01   2.968e+00  
OBS:  56230.113  i NULL   6.182e+01   5.309e+00  
OBS:  56230.145  z NULL   5.531e+01   2.863e+00  
OBS:  56231.043  g NULL   8.617e+00   6.050e+00  
OBS:  56231.059  r NULL   2.035e+01   2.586e+00  
OBS:  56231.070  i NULL   4.755e+01   4.340e+00  
OBS:  56231.102  z NULL   4.675e+01   3.396e+00  
OBS:  56235.039  g NULL   4.355e+00   5.190e+00  
OBS:  56235.047  r NULL   1.678e+01   3.726e+00  
OBS:  56235.062  i NULL   4.991e+01   4.303e+00  
OBS:  56235.090  z NULL   4.743e+01   8.281e+00  
OBS:  56236.047  g NULL   8.553e+00   4.882e+00  
OBS:  56236.062  r NULL   1.975e+01   2.692e+00  
OBS:  56236.074  i NULL   5.368e+01   5.324e+00  
OBS:  56236.105  z NULL   4.744e+01   5.394e+00  
OBS:  56237.039  g NULL   4.846e+00   3.171e+00  
OBS:  56237.051  r NULL   1.768e+01   2.243e+00  
OBS:  56237.094  i NULL   4.380e+01   2.633e+00  
OBS:  56237.125  z NULL   3.688e+01   3.762e+00  
OBS:  56238.074  g NULL   1.222e+01   2.539e+00  
OBS:  56238.094  r NULL   1.503e+01   1.622e+00  
OBS:  56238.109  i NULL   3.975e+01   2.831e+00  
OBS:  56238.129  z NULL   3.567e+01   3.180e+00  
OBS:  56243.098  g NULL   7.214e+00   2.180e+00  
OBS:  56243.109  r NULL   1.787e+01   1.694e+00  
OBS:  56243.125  i NULL   3.814e+01   2.670e+00  
OBS:  56243.152  z NULL   3.515e+01   2.636e+00  
OBS:  56244.082  g NULL   7.162e+00   2.202e+00  
OBS:  56244.098  r NULL   1.690e+01   1.672e+00  
OBS:  56244.109  i NULL   2.975e+01   2.657e+00  
OBS:  56244.133  z NULL   3.206e+01   3.044e+00  
OBS:  56245.070  g NULL   8.847e-01   1.728e+00  
OBS:  56245.082  r NULL   1.638e+01   1.395e+00  
OBS:  56245.109  i NULL   3.590e+01   3.290e+00  
OBS:  56245.137  z NULL   2.770e+01   2.887e+00  
OBS:  56246.117  g NULL   1.308e+01   6.574e+00  
OBS:  56246.125  r NULL   1.662e+01   2.836e+00  
OBS:  56246.152  i NULL   3.466e+01   2.076e+00  
OBS:  56246.180  z NULL   3.326e+01   2.034e+00  
OBS:  56247.281  g NULL   5.802e+00   1.503e+00  
OBS:  56247.297  r NULL   1.611e+01   1.181e+00  
OBS:  56247.316  i NULL   3.552e+01   2.093e+00  
OBS:  56247.340  z NULL   2.991e+01   2.554e+00  
OBS:  56248.324  g NULL   4.277e+00   1.713e+00  
OBS:  56248.340  r NULL   1.325e+01   1.366e+00  
OBS:  56258.035  i NULL   2.666e+01   9.900e+00  
OBS:  56258.066  z NULL   1.391e+01   3.977e+00  
OBS:  56258.215  g NULL   9.810e+00   4.953e+00  
OBS:  56258.227  r NULL   1.263e+01   2.397e+00  
OBS:  56261.098  g NULL   1.042e+01   8.833e+00  
OBS:  56261.102  r NULL   1.536e+01   3.412e+00  
OBS:  56261.125  i NULL   2.850e+01   3.896e+00  
OBS:  56261.156  z NULL   1.538e+01   3.102e+00  
OBS:  56273.160  g NULL   5.411e+00   1.761e+00  
OBS:  56273.176  r NULL   6.049e+00   1.224e+00  
OBS:  56273.188  i NULL   1.468e+01   2.049e+00  
OBS:  56273.219  z NULL   1.603e+01   2.273e+00  
END: 
