SURVEY: DES   
SNID:   18607   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18510 
HOST_GALAXY_PHOTO-Z:   0.7990  +- 0.0203  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   1.122e+00   2.657e+00  
OBS:  56208.223  r NULL   4.614e+00   1.768e+00  
OBS:  56208.238  i NULL  -1.541e+00   2.956e+00  
OBS:  56209.160  z NULL  -2.491e+00   3.243e+00  
OBS:  56216.215  g NULL  -3.346e+00   2.468e+00  
OBS:  56216.223  r NULL   5.096e+00   1.890e+00  
OBS:  56216.230  i NULL   7.481e+00   3.026e+00  
OBS:  56218.152  z NULL   1.452e+01   2.690e+00  
OBS:  56221.004  g NULL   3.486e+00   5.228e+00  
OBS:  56221.016  r NULL   1.172e+01   3.592e+00  
OBS:  56221.027  i NULL   1.829e+01   5.490e+00  
OBS:  56221.035  z NULL   1.917e+01   5.418e+00  
OBS:  56222.016  g NULL   4.325e+00   6.244e+00  
OBS:  56222.027  r NULL   1.756e+01   3.642e+00  
OBS:  56222.035  i NULL   3.057e+01   4.965e+00  
OBS:  56228.012  z NULL   2.250e+01   5.565e+00  
OBS:  56229.012  g NULL   6.186e+00   9.821e+00  
OBS:  56229.016  r NULL   1.624e+01   4.341e+00  
OBS:  56229.023  i NULL   3.622e+01   7.851e+00  
OBS:  56230.012  z NULL   3.493e+01   4.962e+00  
OBS:  56231.012  g NULL  -6.135e+00   6.919e+00  
OBS:  56231.020  r NULL   1.812e+01   2.820e+00  
OBS:  56231.027  i NULL   3.732e+01   4.148e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   2.216e+01   5.709e+00  
OBS:  56236.027  g NULL  -8.131e+00   5.178e+00  
OBS:  56236.035  r NULL   1.582e+01   5.399e+00  
OBS:  56236.039  i NULL   3.117e+01   7.655e+00  
OBS:  56237.023  z NULL   2.333e+01   5.147e+00  
OBS:  56238.023  g NULL   3.975e+00   3.617e+00  
OBS:  56238.031  r NULL   1.263e+01   2.806e+00  
OBS:  56238.039  i NULL   3.225e+01   4.861e+00  
OBS:  56243.070  z NULL   2.714e+01   5.372e+00  
OBS:  56244.047  g NULL  -4.740e+00   4.184e+00  
OBS:  56244.055  r NULL   8.138e+00   2.834e+00  
OBS:  56244.070  i NULL   2.797e+01   4.449e+00  
OBS:  56245.027  z NULL   2.594e+01   3.578e+00  
OBS:  56246.082  g NULL  -7.562e-01   2.835e+00  
OBS:  56246.098  r NULL   7.867e+00   2.475e+00  
OBS:  56246.109  i NULL   2.758e+01   5.469e+00  
OBS:  56247.250  z NULL   1.855e+01   6.305e+00  
OBS:  56254.199  g NULL   6.943e+00   6.132e+00  
OBS:  56254.211  r NULL   2.851e-01   3.377e+00  
OBS:  56254.227  i NULL   1.027e+01   6.218e+00  
OBS:  56258.191  z NULL   1.413e+01   5.870e+00  
OBS:  56261.066  g NULL  -7.057e+00   6.915e+00  
OBS:  56261.082  r NULL  -1.838e+00   4.057e+00  
OBS:  56261.090  i NULL  -2.359e+00   8.215e+00  
OBS:  56266.156  z NULL   6.047e+00   5.284e+00  
OBS:  56276.152  g NULL  -1.445e-01   4.036e+00  
OBS:  56276.172  r NULL   1.866e+00   2.884e+00  
OBS:  56277.164  i NULL   9.388e-03   3.543e+00  
OBS:  56278.164  z NULL   9.033e+00   4.288e+00  
OBS:  56288.035  g NULL   2.276e+01   1.451e+01  
OBS:  56288.043  r NULL   1.118e+00   5.400e+00  
OBS:  56288.051  i NULL   3.655e+00   5.980e+00  
OBS:  56288.066  z NULL   6.949e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.797e+00   7.760e+00  
OBS:  56292.125  r NULL   3.205e+00   3.868e+00  
OBS:  56296.039  i NULL   5.146e+00   3.476e+00  
OBS:  56296.051  z NULL   5.804e+00   4.462e+00  
OBS:  56305.043  g NULL   1.676e+00   2.873e+00  
OBS:  56305.051  r NULL  -3.528e+00   2.174e+00  
OBS:  56305.055  i NULL   1.165e+00   3.046e+00  
OBS:  56305.070  z NULL  -9.887e-01   3.663e+00  
OBS:  56317.035  g NULL   1.886e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.088e+01   6.187e+00  
OBS:  56317.051  i NULL   1.494e+01   6.918e+00  
OBS:  56318.035  z NULL  -1.735e+00   1.345e+01  
END: 
