SURVEY: DES   
SNID:   38375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19837 
HOST_GALAXY_PHOTO-Z:   0.4576  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.814e+00   4.765e+00  
OBS:  56176.199  r NULL  -4.905e+00   2.131e+00  
OBS:  56176.215  i NULL   4.736e-01   3.145e+00  
OBS:  56176.238  z NULL  -6.286e-01   2.483e+00  
OBS:  56179.188  g NULL   3.271e+00   2.586e+00  
OBS:  56179.195  r NULL   2.391e+00   1.710e+00  
OBS:  56179.234  i NULL   4.769e-01   1.984e+00  
OBS:  56179.266  z NULL  -8.237e-01   3.729e+00  
OBS:  56180.266  g NULL   2.609e-01   2.552e+00  
OBS:  56180.281  r NULL   2.179e+00   1.302e+00  
OBS:  56180.297  i NULL   3.509e+00   3.684e+00  
OBS:  56180.328  z NULL  -2.580e+00   4.486e+00  
OBS:  56188.160  g NULL   2.566e+01   5.736e+00  
OBS:  56188.176  r NULL   2.576e+01   5.600e+00  
OBS:  56188.211  i NULL   2.539e+01   4.549e+00  
OBS:  56188.238  z NULL   2.099e+01   3.423e+00  
OBS:  56189.254  g NULL   2.834e+01   2.388e+00  
OBS:  56189.270  r NULL   2.723e+01   3.320e+00  
OBS:  56189.281  i NULL   5.702e+00   9.052e+00  
OBS:  56189.312  z NULL   1.825e+01   2.986e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   2.550e+01   2.708e+00  
OBS:  56194.270  r NULL   2.476e+01   1.573e+00  
OBS:  56194.285  i NULL   1.827e+01   2.326e+00  
OBS:  56194.305  z NULL   2.197e+01   2.422e+00  
OBS:  56202.160  g NULL   5.883e+00   4.799e+00  
OBS:  56202.176  r NULL   2.212e+01   2.366e+00  
OBS:  56202.191  i NULL   1.218e+01   4.172e+00  
OBS:  56202.215  z NULL   1.812e+01   2.734e+00  
OBS:  56210.172  g NULL   1.327e+01   3.704e+00  
OBS:  56210.188  r NULL   1.553e+01   3.232e+00  
OBS:  56210.203  i NULL   1.755e+01   3.228e+00  
OBS:  56210.234  z NULL   2.914e+01   3.885e+00  
OBS:  56218.172  g NULL   4.979e+00   1.262e+00  
