SURVEY: DES   
SNID:   194156   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.5495 +-  0.0050  
 
HOST_GALAXY_GALID:   13813 
HOST_GALAXY_PHOTO-Z:   0.5367  +- 0.0332  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56327.039  r NULL   1.108e+00   2.798e+00  
OBS:  56327.047  i NULL   9.051e+00   4.177e+00  
OBS:  56327.055  z NULL   5.241e+00   4.753e+00  
OBS:  56328.039  g NULL   2.743e+00   3.702e+00  
OBS:  56336.043  r NULL   5.674e+00   3.083e+00  
OBS:  56336.055  i NULL   8.032e+00   5.011e+00  
OBS:  56337.043  z NULL   1.147e+01   4.046e+00  
OBS:  56338.043  g NULL  -4.635e-01   3.553e+00  
OBS:  56347.996  r NULL  -5.194e-01   2.480e+00  
OBS:  56348.004  i NULL   7.355e+00   4.868e+00  
OBS:  56348.008  z NULL   7.988e+00   6.564e+00  
OBS:  56348.996  g NULL   1.256e+00   5.504e+00  
END: 
